1218,0.00049682033407048008,996.6170420646667,0.000324116564685,0.99958693687879174
1219,0.00049048917259745606,997.4354500770569,0.000324637166053,0.99958693687879174
1220,0.00049059377818936158,998.165265083313,0.000324424126436,0.9995998451013296
1221,0.00048698683821472367,998.9467918872833,0.000324573566463,0.9995998451013296
1222,0.00049225259101209234,999.9009568691254,0.000324343352796,0.9995998451013296
1223,0.0004943468644423158,1000.9311320781708,0.000324753522795,0.9995998451013296
1224,0.00048747743687972954,1001.8623678684235,0.000324130980026,0.99961275332386734
1225,0.00048029984782936417,1002.8127889633179,0.000324530335821,0.999574028656254
1226,0.00048708285590730164,1003.7449309825897,0.000323970247856,0.99961275332386734
1227,0.00048677452841866932,1004.6822919845581,0.000324761426854,0.999574028656254
1228,0.00048621330224802418,1005.6202058792114,0.000324319566063,0.99958693687879174
1229,0.0004798096134287423,1006.7286429405212,0.000324449959074,0.999574028656254
1230,0.00048405449100592015,1007.6296670436859,0.000323936109046,0.9995998451013296
1231,0.00048268271600751436,1008.5973100662231,0.000324403466794,0.999574028656254
1232,0.00048492289950589277,1009.5236959457397,0.000324337801841,0.99958693687879174
1233,0.00047303736661966132,1010.7213380336761,0.000324093873027,0.999574028656254
1234,0.00048260141423699419,1011.456552028656,0.000324057746725,0.999574028656254
1235,0.00047753813796958401,1012.3424680233002,0.000324197804848,0.999574028656254
1236,0.00047894353726960328,1013.1141359806061,0.000324172080039,0.999574028656254
1237,0.00047282153667003486,1013.8679368495941,0.000324161821862,0.999574028656254
1238,0.00047518900821632887,1014.5877559185028,0.000324549287116,0.99958693687879174
1239,0.00047067364347203462,1015.3491158485413,0.0003241977907,0.99956112043371625
1240,0.0004782932428287149,1016.1002550125122,0.000323958643816,0.999574028656254
1241,0.00046736122161552781,1016.8369770050049,0.000323701321564,0.99958693687879174
1242,0.00047241809206067457,1017.5618240833282,0.000324084956725,0.999574028656254
1243,0.00046822894816898934,1018.4215948581696,0.000324256080366,0.999574028656254
1244,0.00047710135631428587,1019.1775920391083,0.000323624258045,0.999574028656254
1245,0.00046217646899448573,1019.9321229457855,0.000324225758707,0.99958693687879174
1246,0.0004683568819156531,1020.6642110347748,0.00032373039326,0.99956112043371625
1247,0.00046425798333613982,1021.4296479225159,0.000324050061847,0.99958693687879174
1248,0.00047121769842216533,1022.1667809486389,0.000323896528666,0.99956112043371625
1249,0.00046193855602849501,1022.9318959712982,0.000323720605916,0.99956112043371625
1250,0.00047002858623124448,1023.6893558502197,0.000323855451595,0.99956112043371625
1251,0.00045198545543595248,1024.5724868774414,0.000324232997981,0.99956112043371625
1252,0.00046707662957516985,1025.3057029247284,0.000323897801663,0.99956112043371625
1253,0.00045837374371033581,1026.061045885086,0.000324135828627,0.999574028656254
1254,0.00046148346991632265,1026.7935950756073,0.000323818238759,0.99956112043371625
1255,0.00045599963125044288,1027.5476830005646,0.000324016363674,0.999574028656254
1256,0.00046295255857641183,1028.2893600463867,0.000323979429977,0.999574028656254
1257,0.00045695517944214793,1029.0540809631348,0.000324074784465,0.999574028656254
1258,0.00046173788145466706,1029.8386900424957,0.000323782691238,0.99954821221117851
1259,0.00045246158701820453,1030.7336559295654,0.000324109763528,0.99956112043371625
1260,0.00045640776102593507,1031.5126159191132,0.000323654166376,0.99954821221117851
1261,0.00045023434137014535,1032.3257939815521,0.000324011409484,0.99958693687879174
1262,0.00045678317758787561,1033.0733969211578,0.000323536829729,0.99954821221117851
1263,0.00045144334927168481,1033.8768689632416,0.000323977144398,0.99956112043371625
1264,0.00045633005010674023,1034.6349408626556,0.000324553575033,0.99954821221117851
1265,0.0004581058228528464,1035.4144740104675,0.000324289142299,0.99956112043371625
1266,0.00045332845062573835,1036.254987001419,0.000323829442645,0.99954821221117851
1267,0.0004429487392023015,1037.027009010315,0.000323836789464,0.99956112043371625
1268,0.00044892142739967649,1037.7480750083923,0.000323836561737,0.99954821221117851
1269,0.00044378926990110791,1038.487958908081,0.000324275735806,0.99956112043371625
1270,0.00044917236727385051,1039.2083270549774,0.000323728056767,0.99956112043371625
1271,0.00043932171095017536,1040.008717060089,0.000324628954779,0.99956112043371625
1272,0.00045237575697898793,1040.731369972229,0.000324035069121,0.99956112043371625
1273,0.00044024801903742964,1041.5269799232483,0.000325524505209,0.99954821221117851
1274,0.00044950716760235233,1042.3440499305725,0.000323551927623,0.99956112043371625
1275,0.00044260653694783012,1043.108892917633,0.000324255135382,0.99956112043371625
1276,0.00044340876647588196,1043.8394150733948,0.00032377254668,0.99956112043371625
1277,0.00043810248534691343,1044.5761320590973,0.000324049541634,0.999574028656254
1278,0.00043920770611491816,1045.2943179607391,0.000323610091218,0.99956112043371625
1279,0.00043811149044904751,1046.0405778884888,0.00032553211132,0.99954821221117851
1280,0.00044496923457641252,1046.7621989250183,0.000323879793383,0.999574028656254
1281,0.00043413323430643375,1047.5478100776672,0.000324362277497,0.999574028656254
1282,0.00043249601736904234,1048.4413669109344,0.000323883886654,0.999574028656254
1283,0.00043868991249310893,1049.2101049423218,0.000324389009992,0.999574028656254
1284,0.0004416696113283084,1049.9572219848633,0.000323883140623,0.999574028656254
1285,0.00043332775196905474,1050.725431919098,0.000325502019428,0.99954821221117851
1286,0.00044095946231525985,1051.4620580673218,0.000323965781283,0.99956112043371625
1287,0.00042541702599291066,1052.2281980514526,0.000324233266005,0.999574028656254
1288,0.00043717144614973194,1052.9727289676666,0.000324059367765,0.999574028656254
1289,0.00042917619333800037,1053.8051030635834,0.00032463847519,0.999574028656254
1290,0.00043668766430806673,1054.6753249168396,0.000325160391078,0.99954821221117851
1291,0.00042958027527402459,1055.4643869400024,0.000324511693428,0.999574028656254
1292,0.00043413351945303323,1056.243814945221,0.000324551824494,0.999574028656254
1293,0.00042214192839829342,1057.0591440200806,0.000324272148446,0.99956112043371625
1294,0.00042676629739376432,1057.8397588729858,0.000324053155472,0.999574028656254
1295,0.00042781052055462288,1058.652333021164,0.000324419968534,0.999574028656254
1296,0.00042950370186559833,1059.428286075592,0.000325366306889,0.99954821221117851
1297,0.00042637618418824252,1060.2881140708923,0.000324541605585,0.999574028656254
1298,0.00042830731421641412,1061.0689010620117,0.000324368157875,0.999574028656254
1299,0.00042006922146962613,1061.926773071289,0.000324109172492,0.999574028656254
1300,0.00042303216311599396,1062.709508895874,0.000324167701688,0.99956112043371625
1301,0.00041827788888791406,1063.5084109306335,0.000324238287032,0.99956112043371625
1302,0.00042289237560024753,1064.2315340042114,0.000324239274033,0.99956112043371625
1303,0.00041721887494148365,1064.9777240753174,0.000324293586481,0.999574028656254
1304,0.00042531083161028891,1065.7938580513,0.000325760257081,0.99956112043371625
1305,0.00041836715827496703,1066.6361799240112,0.000324480525592,0.999574028656254
1306,0.00042108473390090447,1067.4098100662231,0.000324192136439,0.999574028656254
1307,0.00041513351098995715,1068.2133300304413,0.000324456244033,0.999574028656254
1308,0.00042003772317581681,1068.9858119487762,0.000324014252034,0.99956112043371625
1309,0.00041500214095295719,1069.7689509391785,0.000325516113678,0.99956112043371625
1310,0.00042104683286571049,1070.580962896347,0.000324223302456,0.99956112043371625
1311,0.00040920457837356435,1071.3875529766083,0.000324192654377,0.999574028656254
1312,0.00041774107501294742,1072.2313208580017,0.000324164876165,0.99956112043371625
1313,0.00040660063375124052,1072.995719909668,0.000324564527668,0.99956112043371625
1314,0.0004130414466669073,1073.7209179401398,0.000324978450235,0.99956112043371625
1315,0.00041384836665695504,1074.4937999248505,0.000324240215913,0.99956112043371625
1316,0.00041616073284851386,1075.2354519367218,0.00032423512702,0.999574028656254
1317,0.00041048430125899786,1075.9853990077972,0.00032530251077,0.99956112043371625
1318,0.00041668983042820562,1076.7091419696808,0.000324310056412,0.99956112043371625
1319,0.00040132483642588802,1077.4998989105225,0.000324519870896,0.99956112043371625
1320,0.00041217379986515311,1078.3255219459534,0.000324160142531,0.99956112043371625
1321,0.00039885075362900368,1079.1201820373535,0.000324220957755,0.99956112043371625
1322,0.00041212972266861799,1079.8912298679352,0.000325482509882,0.99956112043371625
1323,0.00040610900300537745,1080.6664910316467,0.00032460879373,0.99956112043371625
1324,0.00040936449312300641,1081.4063868522644,0.000324007322572,0.999574028656254
1325,0.00039725738808432415,1082.1544618606567,0.000324026770233,0.99956112043371625
1326,0.00040830229375496646,1082.8868749141693,0.000324129245266,0.99956112043371625
1327,0.00039509193173353486,1083.7358300685883,0.000324203603614,0.99956112043371625
1328,0.00039888567397834126,1084.520416021347,0.00032405939736,0.99956112043371625
1329,0.00039900597819195449,1085.2833139896393,0.000324257980346,0.99956112043371625
1330,0.00040726467706718927,1086.013573884964,0.000325162007199,0.99956112043371625
1331,0.00039629760176214743,1086.7706019878387,0.000324293135094,0.99956112043371625
1332,0.0004054256677704275,1087.505145072937,0.000323864990841,0.99956112043371625
1333,0.00039299854475853714,1088.2599530220032,0.000325281860353,0.99956112043371625
1334,0.00040445487583080832,1089.01695394516,0.000324264801592,0.99956112043371625
1335,0.00039268372314926232,1089.9044358730316,0.000324284908704,0.999574028656254
1336,0.00040249851882013886,1090.6409108638763,0.000324119354954,0.99956112043371625
1337,0.000389419260074416,1091.3832318782806,0.000325056947577,0.99954821221117851
1338,0.00040760922599482623,1092.1084718704224,0.000323907691486,0.999574028656254
1339,0.00038671503238003771,1092.8550009727478,0.000323867193818,0.999574028656254
1340,0.00039775678839624768,1093.5677199363708,0.000324793754028,0.99956112043371625
1341,0.00039295004668177253,1094.315109014511,0.000324850323031,0.99954821221117851
1342,0.00040160934119300287,1095.058564901352,0.000324352961145,0.99956112043371625
1343,0.00038787600446560817,1095.9918608665466,0.000324439888173,0.99954821221117851
1344,0.00038813522410104502,1096.7112028598785,0.000323960689079,0.99956112043371625
1345,0.00038470943648771111,1097.4515919685364,0.000325040420669,0.999574028656254
1346,0.00039795619428249296,1098.1908638477325,0.000324082587733,0.99956112043371625
1347,0.00037947085658653431,1098.940546989441,0.000323953743444,0.99954821221117851
1348,0.00039055165472957128,1099.6641929149628,0.000324833277782,0.99956112043371625
1349,0.00038690305157637318,1100.4144110679626,0.000325275754512,0.999574028656254
1350,0.00039518273487421768,1101.2011609077454,0.000324126619981,0.99956112043371625
1351,0.00038808896651901806,1102.085552930832,0.000324040536906,0.99956112043371625
1352,0.00038716967203491858,1102.8330240249634,0.000323751144933,0.99954821221117851
1353,0.00038145701288694735,1103.567132949829,0.000324012965067,0.99956112043371625
1354,0.00038522203677540255,1104.3009219169617,0.000323885952151,0.99954821221117851
1355,0.00038164993863196921,1105.0535600185394,0.000325096156454,0.99954821221117851
1356,0.00038618876891627232,1105.7840049266815,0.000323682850975,0.99954821221117851
1357,0.00038181282038581894,1106.546961069107,0.00032516333112,0.999574028656254
1358,0.00038905909060503723,1107.3962168693542,0.000325018152139,0.99956112043371625
1359,0.0003858110627349957,1108.2526180744171,0.000324092499257,0.99956112043371625
1360,0.00037504259843016715,1108.9855978488922,0.000323691154168,0.99956112043371625
1361,0.00037798989964909612,1109.7429440021515,0.000324789109651,0.99956112043371625
1362,0.00038912740976641624,1110.4728419780731,0.000323507932824,0.99956112043371625
1363,0.00037360315393310852,1111.2326469421387,0.000324872976707,0.999574028656254
1364,0.00038283969324459183,1111.9585130214691,0.000323232092717,0.99956112043371625
1365,0.00037081259188509778,1112.717589855194,0.000324074329004,0.999574028656254
1366,0.00037631399814051412,1113.6328990459442,0.000323645430424,0.99956112043371625
1367,0.00036909453842958736,1114.416475057602,0.000324761942096,0.99956112043371625
1368,0.00038659295438327537,1115.14359998703,0.0003250689015,0.99958693687879174
1369,0.00037795110951102391,1115.9014599323273,0.000323710120746,0.99956112043371625
1370,0.00038418703703981856,1116.657269001007,0.000324123689239,0.99956112043371625
1371,0.00037125213147478015,1117.4415788650513,0.000323642634537,0.99956112043371625
1372,0.00037568243479110857,1118.183441877365,0.000324280791331,0.99956112043371625
1373,0.00037401804131826098,1118.972307920456,0.000325032337206,0.99956112043371625
1374,0.00037555202827078792,1119.84174990654,0.000323768616495,0.99956112043371625
1375,0.00036563857483412274,1120.577672958374,0.000323617230415,0.99956112043371625
1376,0.00037181365649623853,1121.3019649982452,0.000324478900095,0.99956112043371625
1377,0.00037228350046352961,1122.081486940384,0.000324014589693,0.99956112043371625
1378,0.00037484524440067088,1122.7976758480072,0.000324488766955,0.99956112043371625
1379,0.00036927732973406584,1123.546954870224,0.000323925702813,0.99956112043371625
1380,0.00037065493138882934,1124.2637910842896,0.000324173338526,0.99956112043371625
1381,0.0003684992006502855,1125.1016130447388,0.00032500763347,0.99956112043371625
1382,0.00037173972050008906,1125.951593875885,0.000324204503265,0.99954821221117851
1383,0.00036526049032271771,1126.7082159519196,0.000323978410225,0.99956112043371625
1384,0.00036527101469867145,1127.4392910003662,0.000324201510632,0.99954821221117851
1385,0.00036703026725109106,1128.2104258537292,0.000323754951902,0.99956112043371625
1386,0.00036876934745511434,1128.934545993805,0.000324282502373,0.99956112043371625
1387,0.00035841970123624985,1129.677165031433,0.000323555248177,0.99954821221117851
1388,0.00036434589612534203,1130.4085359573364,0.000324091522005,0.99954821221117851
1389,0.00036158358748129122,1131.316871881485,0.000323541560309,0.99956112043371625
1390,0.00035894987330694858,1132.117280960083,0.00032334000867,0.99956112043371625
1391,0.00035625762598455078,1132.8788540363312,0.000324414326022,0.99954821221117851
1392,0.00035973735890526028,1133.5923810005188,0.000323718982617,0.99954821221117851
1393,0.00036229715098969073,1134.3503649234772,0.000323919344935,0.99954821221117851
1394,0.00035688991951148843,1135.0944468975067,0.000324530396258,0.99956112043371625
1395,0.00036057418000259292,1135.8671789169312,0.000323580984886,0.99954821221117851
1396,0.00035681080707477452,1136.5874228477478,0.000324016658916,0.99956112043371625
1397,0.00035841630195355018,1137.5330979824066,0.000323639622508,0.99954821221117851
1398,0.0003587248101868423,1138.2659630775452,0.000324724399841,0.99954821221117851
1399,0.00036320217062709023,1139.0402250289917,0.000323143421297,0.999574028656254
1400,0.0003530233880857178,1139.7577669620514,0.000324601299118,0.99954821221117851
1401,0.00035986221565129822,1140.5012118816376,0.000324286235673,0.99954821221117851
1402,0.00035377738518018402,1141.219141960144,0.000323547624229,0.99954821221117851
1403,0.00035317911865628685,1141.9701619148254,0.000323460022875,0.99954821221117851
1404,0.00034731432728470258,1142.718878030777,0.000324132616251,0.99954821221117851
1405,0.000351528443282155,1143.6185250282288,0.000324380125425,0.99954821221117851
1406,0.00036738432465260455,1144.3834359645844,0.000323969321387,0.99956112043371625
1407,0.00035133926286257832,1145.1278128623962,0.000322934081913,0.99958693687879174
1408,0.00034712002286854416,1145.8657910823822,0.0003241229563,0.999574028656254
1409,0.00034882503461338744,1146.67533993721,0.000323888336678,0.99954821221117851
1410,0.00035194288446968532,1147.400759935379,0.000322871927783,0.99954821221117851
1411,0.00033906778658351981,1148.1768460273743,0.000323898454717,0.99954821221117851
1412,0.00034623234846067294,1148.9605009555817,0.000324150798741,0.99954821221117851
1413,0.00035427731248222907,1149.7981159687042,0.000324043621108,0.99954821221117851
1414,0.00034681735706108119,1150.5365538597107,0.000323182835995,0.99958693687879174
1415,0.00034549556170916586,1151.3232779502869,0.000323832815888,0.999574028656254
1416,0.00034820176819635128,1152.0590949058533,0.000324641414764,0.999574028656254
1417,0.00034945182445613615,1152.8391280174255,0.000323873782549,0.999574028656254
1418,0.00034293928915733393,1153.6444599628448,0.00032347789102,0.999574028656254
1419,0.00034470082044339609,1154.4817280769348,0.000323924667951,0.99954821221117851
1420,0.00034105431355194822,1155.391280889511,0.000323931196071,0.99958693687879174
1421,0.00034757202245361187,1156.1922900676727,0.000323920218188,0.999574028656254
1422,0.0003456062068233875,1156.9150278568268,0.000323043598547,0.999574028656254
1423,0.00034033903318852836,1157.6831369400024,0.000323697647817,0.99956112043371625
1424,0.00033938437101782814,1158.407634973526,0.00032357969505,0.999574028656254
1425,0.00033627238168441138,1159.161073923111,0.000324163686166,0.999574028656254
1426,0.00034715339489241044,1159.885731935501,0.000323582818947,0.99956112043371625
1427,0.00033772288168621085,1160.7161650657654,0.000323259704423,0.999574028656254
1428,0.00033475788550613498,1161.56010389328,0.000323606596795,0.99954821221117851
1429,0.00033851727138380159,1162.3339440822601,0.000323970828095,0.99958693687879174
1430,0.00034054174639314611,1163.1099178791046,0.000322552903828,0.999574028656254
1431,0.00033407358756491523,1163.8575608730316,0.000322486080402,0.999574028656254
1432,0.0003271076690876357,1164.5831689834595,0.000322845208117,0.99956112043371625
1433,0.00033775404331079539,1165.328456878662,0.00032376245014,0.99954821221117851
1434,0.00033769821492885395,1166.0507118701935,0.000324081278653,0.99958693687879174
1435,0.00033845584867249077,1166.8586580753326,0.000324007286078,0.999574028656254
1436,0.00033855437672192126,1167.689388036728,0.000323977346819,0.999574028656254
1437,0.00033852635569288521,1168.4377620220184,0.000323616382841,0.999574028656254
1438,0.00033360398592652767,1169.1690979003906,0.000322924931947,0.999574028656254
1439,0.00033023264348077915,1169.916874885559,0.000323392012371,0.99956112043371625
1440,0.00033015969860924105,1170.6351079940796,0.000323348676259,0.99958693687879174
1441,0.00032538981951261129,1171.3843200206757,0.000322878221148,0.999574028656254
1442,0.00033027518976525352,1172.1676108837128,0.000323104147548,0.99956112043371625
1443,0.00032973339739608834,1172.9951050281525,0.000324020440754,0.999574028656254
1444,0.00033358399321078367,1173.7730169296265,0.000323759431155,0.999574028656254
1445,0.00032795765341427704,1174.5194959640503,0.000323657418528,0.99958693687879174
1446,0.00033747367652075665,1175.2442650794983,0.000323876502869,0.999574028656254
1447,0.00032562995597686789,1175.9897310733795,0.000323402713596,0.99956112043371625
1448,0.00032631795852108766,1176.7146859169006,0.00032384328001,0.999574028656254
1449,0.00033193241327843373,1177.4724328517914,0.000323620628329,0.999574028656254
1450,0.00032604252712617931,1178.189463853836,0.000323658631521,0.99958693687879174
1451,0.00033072653834667089,1179.072947025299,0.000322190207249,0.999574028656254
1452,0.00032172693295671491,1179.8703269958496,0.000323557225429,0.99956112043371625
1453,0.00032033914317816138,1180.6639358997345,0.000323180337372,0.99956112043371625
1454,0.00032874276948638138,1181.435163974762,0.000323152086641,0.999574028656254
1455,0.00032131925963742742,1182.1979758739471,0.000322245412328,0.99958693687879174
1456,0.00031754263988158238,1182.928111076355,0.000322980523978,0.999574028656254
1457,0.00032041273197249299,1183.700609922409,0.000323050841797,0.999574028656254
1458,0.00031859316041967759,1184.4775350093842,0.000322531440216,0.99958693687879174
1459,0.00032126547370582228,1185.3641319274902,0.000322596436537,0.9995998451013296
1460,0.00031928444700260672,1186.0990030765533,0.000322147386848,0.99961275332386734
1461,0.00031618499632694755,1186.8577709197998,0.000322933623468,0.9995998451013296
1462,0.00031545646047837536,1187.5928618907928,0.000323708150799,0.9995998451013296
1463,0.00032743371654418962,1188.3587129116058,0.000323448609629,0.999574028656254
1464,0.00031685649367156214,1189.092962026596,0.000323468069961,0.99958693687879174
1465,0.00032513127673520147,1189.8475580215454,0.000323534825286,0.999574028656254
1466,0.00032006149702934575,1190.670974969864,0.000323544308478,0.999574028656254
1467,0.00032370617660144131,1191.4895708560944,0.000322991174565,0.999574028656254
1468,0.0003154681162062393,1192.2078359127045,0.000322969146713,0.99958693687879174
1469,0.00031965543303754854,1192.9627239704132,0.000322818928178,0.999574028656254
1470,0.00031256815725907023,1193.6859819889069,0.000323048583907,0.999574028656254
1471,0.00030848956062894952,1194.4476549625397,0.000322603440184,0.99958693687879174
1472,0.00031916157351021766,1195.1715309619904,0.000322084400818,0.99958693687879174
1473,0.00031246403809014869,1195.9212529659271,0.000322667868252,0.99961275332386734
1474,0.00031431642076097346,1196.7390999794006,0.000323578435616,0.99956112043371625
1475,0.00031611777835335359,1197.5429940223694,0.000323264216858,0.999574028656254
1476,0.00031503537255588037,1198.2675909996033,0.00032393197674,0.999574028656254
1477,0.00032174439543009373,1199.0194370746613,0.000323412602242,0.999574028656254
1478,0.00031362782006614208,1199.7879009246826,0.00032320593207,0.99958693687879174
1479,0.00032351980405862267,1200.540433883667,0.000322335756957,0.9995998451013296
1480,0.00030806348570296067,1201.2667739391327,0.000321824610882,0.9995998451013296
1481,0.00030409711427153329,1202.0410149097443,0.000322111144359,0.99961275332386734
1482,0.00030841098413636302,1202.9007349014282,0.000322696876412,0.999574028656254
1483,0.00031028189176350097,1203.7323310375214,0.000323381449285,0.99958693687879174
1484,0.00032133774597727571,1204.457797050476,0.000323065572588,0.999574028656254
1485,0.00030647457832279741,1205.3038659095764,0.000323065887232,0.99958693687879174
1486,0.00030849114662768334,1206.2325348854065,0.00032360936685,0.99958693687879174
1487,0.00031376662517512222,1207.0036718845367,0.000322843892784,0.999574028656254
1488,0.00030298155374049158,1207.7338988780975,0.000322625962701,0.99958693687879174
1489,0.00030360784616986221,1208.5557770729065,0.000323833727308,0.999574028656254
1490,0.00031543178376627239,1209.389361858368,0.000323151943161,0.99956112043371625
1491,0.00030385000582144168,1210.1559519767761,0.000322177649979,0.999574028656254
1492,0.00029598386004798052,1210.8812260627747,0.000323066396105,0.999574028656254
1493,0.00030767172820653335,1211.6274769306183,0.000322829640322,0.99956112043371625
1494,0.00029807505876868823,1212.3558859825134,0.000323014938211,0.9995998451013296
1495,0.00030738617883540069,1213.125252008438,0.000322139312139,0.99961275332386734
1496,0.0003020639552315199,1213.856036901474,0.000322084569811,0.99962566154640509
1497,0.00029635296146780142,1214.6993169784546,0.000323271999095,0.999574028656254
1498,0.00030648210187979519,1215.4798769950867,0.000322560070697,0.99958693687879174
1499,0.00030655655299460869,1216.293429851532,0.000323994430709,0.999574028656254
0,10.613691870306358,0.8338139057159424,0.147966445015,0.61645798373563965
1,3.9191727814494457,1.636826992034912,0.0693220897723,0.92109203562669417
2,2.2720354278009927,2.5039429664611816,0.0500503369321,0.92118239318445849
3,1.7664195476830631,3.3795549869537354,0.0407346412138,0.92119530140699624
4,1.4629973515544197,4.255271911621094,0.0342910769986,0.92119530140699624
5,1.2389756985426208,5.1176910400390625,0.0294716923386,0.92119530140699624
6,1.0717997216446702,5.996504068374634,0.0258379679976,0.92122111785207172
7,0.94234217692092848,6.895302057266235,0.0229754118092,0.9217245385310443
8,0.83875980043661857,7.786188840866089,0.0206403738263,0.92247321543823413
9,0.75529358928576973,8.711488008499146,0.0187848117107,0.92415128436814253
10,0.69052042059275831,9.527037858963013,0.0173565128893,0.93264489479798629
11,0.63791305298524048,10.337383031845093,0.0161653828952,0.94559184200335611
12,0.59312087769951005,11.157364845275879,0.01512677809,0.95427907577126625
13,0.55434782992857079,11.99725604057312,0.0142361201707,0.96153349683748546
14,0.52115436672983928,12.87464189529419,0.0134445356561,0.96738092164708922
15,0.49146210756469894,13.732858896255493,0.0127207327401,0.971472828191558
16,0.46445808601464883,14.549690961837769,0.0120553108367,0.97396411514134507
17,0.43981828048566529,15.353657960891724,0.0114502336632,0.97578417451916866
18,0.41742271044852031,16.13420295715332,0.0109068818614,0.97702336388279332
19,0.39727885799518736,16.952409029006958,0.0104167874493,0.97765586678714345
20,0.37910595171727107,17.75408387184143,0.00997576077284,0.97793984768297404
21,0.36262215367093836,18.539047956466675,0.00957406899648,0.97859816703239966
22,0.34753416611956861,19.333971977233887,0.00920966145025,0.97899832193107006
23,0.33367818131070387,20.112372875213623,0.00887543837327,0.97926939460436302
24,0.32089705600532403,20.897346019744873,0.00856942511269,0.97935975216212723
25,0.30911074173062286,21.69791007041931,0.00828753635635,0.97946301794242929
26,0.2981677514748346,22.48096489906311,0.00802591426105,0.97955337550019361
27,0.28791832025570291,23.24416184425354,0.00778152545767,0.97951465083258038
28,0.27833915738156983,24.0135018825531,0.00755290009307,0.97955337550019361
29,0.2693343243691696,24.788424015045166,0.00733744378636,0.97945010971989155
30,0.26083435822793666,25.56406283378601,0.00713361097735,0.97942429327481606
31,0.25278639353826093,26.33573293685913,0.00694158576219,0.97945010971989155
32,0.2451777385054203,27.11318588256836,0.00675940703991,0.97948883438750489
33,0.23800123896454481,27.885207891464233,0.00658650238458,0.97973409061572225
34,0.23113756155871121,28.649826049804688,0.00642184978751,0.97991480573125078
35,0.22457872472256427,29.423248052597046,0.00626397831145,0.98003097973409059
36,0.21829781768367201,30.199452877044678,0.00611257020028,0.98021169484961923
37,0.21226577736722502,30.966282844543457,0.0059661216795,0.98039240996514776
38,0.20643082815415123,31.73620295524597,0.00582381968871,0.98063766619336512
39,0.20078578211290019,32.499470949172974,0.00568502870518,0.98106363753711112
40,0.19526024168246145,33.28112983703613,0.00555111833216,0.98136052665547957
41,0.18993889920070461,34.086472034454346,0.00542152002207,0.98164450755131016
42,0.18480129096730713,34.872730016708374,0.00529543283742,0.98200593778236733
43,0.17983386819241853,35.6807119846344,0.00517343169312,0.98244481734865108
44,0.17503327175289013,36.46528887748718,0.00505542949222,0.98270298179940618
45,0.17042543213933872,37.23999786376953,0.00494139357609,0.98292242158254806
46,0.16599880625040903,38.035194873809814,0.00483155281971,0.98328385181360523
47,0.16173381329061506,38.81457996368408,0.00472517641051,0.98370982315735123
48,0.15760408590973723,39.60678005218506,0.00462181483796,0.98416161094617272
49,0.15362606361150002,40.435317039489746,0.00452116056614,0.98457467406738097
50,0.14974606857873746,41.23525905609131,0.00442388682125,0.98494901252097589
51,0.14599195111397051,42.044147968292236,0.00433008522177,0.98534916741964629
52,0.14238068133972229,42.85156583786011,0.00424041375392,0.98587840454369435
53,0.13889318165435263,43.669973850250244,0.00415387488069,0.98649799922550663
54,0.13556494894778195,44.47178101539612,0.00407140101077,0.98704014457209244
55,0.13235965327804128,45.30230784416199,0.00399210660033,0.98758228991867825
56,0.12928915107386235,46.16837406158447,0.0039153170878,0.98790499548212207
57,0.12633037073661257,47.01820492744446,0.00384190136258,0.98831805860333033
58,0.12349699644434053,47.8838210105896,0.00377095503216,0.98870530527946299
59,0.12076330778980202,48.71255588531494,0.00370284862637,0.9891054601781335
60,0.11811700380808025,49.50286602973938,0.00363639029858,0.98942816574157744
61,0.1155944165683228,50.31359791755676,0.00357183679005,0.98962178907964371
62,0.11313905402510155,51.12237787246704,0.00350967624405,0.9899315864205499
63,0.11077388049950132,51.915207862854004,0.0034494139066,0.99018975087130501
64,0.10851858440592874,52.72214102745056,0.0033916912182,0.99040919065444688
65,0.10633450874061233,53.515116930007935,0.00333602251823,0.99065444688266424
66,0.10421125657800183,54.30690097808838,0.00328228633336,0.99079643733057954
67,0.10216928742080132,55.109431982040405,0.00323051190169,0.99105460178133475
68,0.10020145552353883,55.93309688568115,0.00318020939788,0.99119659222925005
69,0.09828442146616817,56.728195905685425,0.00313155596276,0.99136439912224084
70,0.096435528564069214,57.52953100204468,0.0030842115597,0.99153220601523173
71,0.094633373197581402,58.361299991607666,0.00303807455993,0.99167419646314703
72,0.092883508428492648,59.18254089355469,0.00299329270033,0.99172582935329801
73,0.091185880673486902,59.981229066848755,0.00294885246809,0.99173873757583586
74,0.089503270906706775,60.80130195617676,0.00290563311636,0.99197108558151548
75,0.087874690157900531,61.63179302215576,0.00286236480284,0.99193236091390213
76,0.086107163333185827,62.4527690410614,0.00281472356549,0.99173873757583586
77,0.084370793360895063,63.24276089668274,0.00277119628084,0.99194526913643988
78,0.082772677145885057,64.05129098892212,0.00272951526583,0.99215180069704401
79,0.081241145247308341,64.87292790412903,0.00269006744286,0.99235833225764813
80,0.079778811660426052,65.68934392929077,0.00265254005038,0.99243578159287471
81,0.078368167378172163,66.486487865448,0.00261592178261,0.99261649670840324
82,0.076996475262268299,67.29747891426086,0.00258042647577,0.99274557893378079
83,0.075660004471512748,68.10695290565491,0.00254591254511,0.99281012004646962
84,0.074363511959725154,68.90490198135376,0.0025129757163,0.99284884471408286
85,0.073091053922881177,69.6874258518219,0.00248033421221,0.99295211049438492
86,0.071834588725479862,70.48689985275269,0.00244866066976,0.99308119271976247
87,0.070604141862641162,71.26695704460144,0.00241803673523,0.99311991738737571
