418,0.002631051300275388,376.7263240814209,0.000395053565923,0.99962566154640509
419,0.0026280265193006731,377.54564690589905,0.000394838094559,0.99962566154640509
420,0.0026214404766908678,378.32362699508667,0.000394326695798,0.99962566154640509
421,0.0026081345875354992,379.11201786994934,0.000394026914851,0.99962566154640509
422,0.0026064060500523107,380.1454348564148,0.000393416524796,0.99962566154640509
423,0.0025943587700118635,381.08126497268677,0.000393317878934,0.99962566154640509
424,0.0025898145180475131,381.84240889549255,0.000392382753183,0.99962566154640509
425,0.0025797336785498225,382.5584030151367,0.000392321291364,0.99962566154640509
426,0.0025740467229863088,383.3101439476013,0.000391861731584,0.99962566154640509
427,0.002566895320052132,384.0534579753876,0.00039167447139,0.99962566154640509
428,0.0025544771122968978,384.79978585243225,0.000390711665552,0.99962566154640509
429,0.0025523220101810987,385.64249300956726,0.000390785883337,0.99963856976894283
430,0.0025396582440699463,386.91333389282227,0.000390340381387,0.99963856976894283
431,0.0025371183233418712,387.6659278869629,0.000390038125083,0.99963856976894283
432,0.0025241733146883385,388.419273853302,0.000389520249236,0.99963856976894283
433,0.0025219386925207058,389.189936876297,0.000389521836441,0.99963856976894283
434,0.0025148080135757459,390.05683994293213,0.000389512155778,0.99963856976894283
435,0.0025078534978355709,390.83546686172485,0.000388392550518,0.99963856976894283
436,0.0025004175536416985,392.0971460342407,0.00038870371944,0.99963856976894283
437,0.0024899428848216623,393.05836606025696,0.000388274918303,0.99963856976894283
438,0.0024902870952426626,393.87404704093933,0.000388061405748,0.99963856976894283
439,0.0024745843558601805,394.7796709537506,0.000387363543687,0.99963856976894283
440,0.0024723096242208311,396.62292885780334,0.000387508214079,0.99963856976894283
441,0.0024662434587639625,398.0857539176941,0.00038708423186,0.99963856976894283
442,0.0024588441948343947,399.7966730594635,0.000386605404038,0.99963856976894283
443,0.0024477091215679369,401.4006929397583,0.000386294075729,0.99963856976894283
444,0.0024445380444211898,402.62429189682007,0.000386011884372,0.99963856976894283
445,0.0024374932096429503,404.0258219242096,0.000385952987767,0.99963856976894283
446,0.0024279778940444925,405.2996129989624,0.00038526120218,0.99963856976894283
447,0.0024243127416124872,406.20204496383667,0.000385096920124,0.99963856976894283
448,0.0024154880886513449,407.2152290344238,0.000385133151487,0.99963856976894283
449,0.0024106525554045636,408.0104138851166,0.000384610399307,0.99963856976894283
450,0.0024047506648165471,408.8426239490509,0.000384636017357,0.99963856976894283
451,0.0023965234001293799,409.6149868965149,0.000384176615275,0.99963856976894283
452,0.0023899088061307707,410.531152009964,0.000383638041351,0.99963856976894283
453,0.0023825756765679619,411.4628040790558,0.000383302944514,0.99963856976894283
454,0.0023767025638705137,412.2692458629608,0.000383358540504,0.99963856976894283
455,0.0023717616543679956,412.9911849498749,0.000383229562287,0.99963856976894283
456,0.0023655075349173142,413.74124002456665,0.000382493543847,0.99963856976894283
457,0.0023557746972963645,414.46533608436584,0.000382563940777,0.99965147799148057
458,0.0023542061964024856,415.2120158672333,0.000382451395185,0.99965147799148057
459,0.0023460356994682518,415.93953585624695,0.000381901770627,0.99965147799148057
460,0.0023370392282756687,416.72380805015564,0.000381873926786,0.99965147799148057
461,0.0023366297264232824,417.6283309459686,0.000382001063889,0.99965147799148057
462,0.0023250772655081051,418.4288830757141,0.000381562996053,0.99965147799148057
463,0.0023205009283927941,419.1604468822479,0.000381292702327,0.99965147799148057
464,0.0023149794194476797,419.9082019329071,0.000381261342326,0.99966438621401832
465,0.0023097021634436695,420.63460397720337,0.000380903729467,0.99966438621401832
466,0.0023019114438791936,421.38352489471436,0.000380353072293,0.99966438621401832
467,0.0023002825593772384,422.1104209423065,0.000380527514608,0.99966438621401832
468,0.0022899812614373158,422.98140597343445,0.000380276643891,0.99966438621401832
469,0.0022853698173686769,423.7588279247284,0.000379932289016,0.99966438621401832
470,0.0022795539897839424,424.52673506736755,0.000380010140642,0.99966438621401832
471,0.0022739151632894515,425.2524719238281,0.000379498599722,0.99966438621401832
472,0.0022661487629736933,426.0025088787079,0.000379256896915,0.99966438621401832
473,0.0022628618762645953,426.7729289531708,0.000379128533084,0.99967729443655606
474,0.0022561051786744312,427.5286910533905,0.000378722562505,0.99967729443655606
475,0.0022488336889382762,428.27081203460693,0.000378555120576,0.99967729443655606
476,0.0022450080766285145,429.232980966568,0.000378564165165,0.99967729443655606
477,0.0022392090402220052,430.03779101371765,0.000378084701049,0.99967729443655606
478,0.0022336945330890799,430.79461097717285,0.000377881250335,0.99967729443655606
479,0.0022279709866331616,431.52803802490234,0.00037810848234,0.99967729443655606
480,0.0022232882430680322,432.2932710647583,0.000377601579422,0.99967729443655606
481,0.0022151122223027357,433.02503085136414,0.000377303555691,0.99967729443655606
482,0.002210979295095596,433.77668285369873,0.000377098776139,0.99967729443655606
483,0.0022033821881709673,434.5523660182953,0.000377088103307,0.99967729443655606
484,0.0022032597210413802,435.37475204467773,0.000376917998273,0.99967729443655606
485,0.0021932176205621684,436.15602707862854,0.00037675584732,0.99967729443655606
486,0.002190523213700286,436.9134428501129,0.00037679796124,0.99967729443655606
487,0.0021844711939793052,437.6390519142151,0.000376349733836,0.99967729443655606
488,0.00217871155320119,438.3877830505371,0.000376085796291,0.99967729443655606
489,0.0021749543746222648,439.11721205711365,0.000376122826857,0.99967729443655606
490,0.002164861860382845,439.8665699958801,0.00037568998367,0.99967729443655606
491,0.0021645698844335705,440.6415798664093,0.000375753432869,0.99967729443655606
492,0.0021563383845021019,441.45900297164917,0.000375334127444,0.99967729443655606
493,0.0021520041658128239,442.21446990966797,0.000375217930891,0.99967729443655606
494,0.0021466355020671626,443.00401306152344,0.000375039358771,0.99967729443655606
495,0.0021391265265327157,443.7581088542938,0.000374711839288,0.99967729443655606
496,0.0021350320640976454,444.49513602256775,0.000374476171736,0.99967729443655606
497,0.0021326626894370947,445.25982308387756,0.00037439631442,0.99967729443655606
498,0.0021211056353661268,445.9845368862152,0.00037424681463,0.99967729443655606
499,0.0021193880020387353,446.80091285705566,0.000374102954113,0.99967729443655606
500,0.0021153278733830033,447.61525988578796,0.000373723005712,0.99967729443655606
501,0.0021121746151654091,448.3745038509369,0.000374049138668,0.99967729443655606
502,0.0021027727591806703,449.1570088863373,0.000373486116063,0.99967729443655606
503,0.0021018494583450163,449.9143249988556,0.000373504350054,0.99967729443655606
504,0.0020907405510021369,450.6959009170532,0.000373144205487,0.99967729443655606
505,0.0020953545815488896,451.4563250541687,0.000373220700315,0.99967729443655606
506,0.0020834562428701207,452.2590389251709,0.000372671430462,0.99967729443655606
507,0.0020833910575152898,453.0944559574127,0.000373000538511,0.99967729443655606
508,0.0020744509122537754,453.8599798679352,0.000372282631328,0.99967729443655606
509,0.0020714598273982449,454.66574001312256,0.000372567093021,0.99967729443655606
510,0.0020641953074165367,455.4133229255676,0.000372143256082,0.99966438621401832
511,0.002062356943174535,456.1341109275818,0.000372143085737,0.99967729443655606
512,0.0020567557413836137,456.8800039291382,0.000371982377916,0.99966438621401832
513,0.0020499848572070023,457.6042230129242,0.000371743052003,0.99967729443655606
514,0.0020487611348140537,458.3851180076599,0.000371779485908,0.99967729443655606
515,0.002044054521307982,459.1845018863678,0.00037136158262,0.99966438621401832
516,0.0020372529272154852,459.9277169704437,0.000371357207345,0.99966438621401832
517,0.0020308782717280583,460.64748907089233,0.000370883020883,0.99966438621401832
518,0.0020284767105542725,461.4163990020752,0.000371103995526,0.99967729443655606
519,0.0020226686561036454,462.1356210708618,0.000370980381544,0.99966438621401832
520,0.0020184500989664442,462.89178705215454,0.000370568013611,0.99963856976894283
521,0.0020144637314554871,463.66722893714905,0.000370797916615,0.99966438621401832
522,0.0020080449996691344,464.5100920200348,0.000370400024888,0.99966438621401832
523,0.0020035212897562675,465.30253505706787,0.000370509498972,0.99966438621401832
524,0.0020047163034596269,466.03959488868713,0.000370547531764,0.99965147799148057
525,0.0019933739473102243,466.75441884994507,0.000370042199182,0.99967729443655606
526,0.0019884544538424959,467.49149107933044,0.000369947587208,0.99967729443655606
527,0.0019854089197713712,468.20351004600525,0.000369620810154,0.99963856976894283
528,0.0019790511555980803,468.93890500068665,0.000369533524921,0.99966438621401832
529,0.0019773157049243597,469.6516969203949,0.000369680368635,0.99966438621401832
530,0.0019738125394459533,470.4612309932709,0.000369394112342,0.99967729443655606
531,0.0019701976025030907,471.2498309612274,0.000368935077555,0.99963856976894283
532,0.0019634643739515397,471.9890310764313,0.000368956870458,0.99966438621401832
533,0.0019601505104505559,472.75361800193787,0.00036883465674,0.99966438621401832
534,0.0019565358671219217,473.49337005615234,0.000368539118545,0.99966438621401832
535,0.0019491788119596523,474.20481300354004,0.000368533117307,0.99965147799148057
536,0.001946612443966544,474.94524788856506,0.000368318363846,0.99966438621401832
537,0.0019438321880125059,475.6583659648895,0.000368054768218,0.99966438621401832
538,0.0019377608598073128,476.50302600860596,0.00036821637642,0.99965147799148057
539,0.0019315432038799955,477.28021907806396,0.000368126609929,0.99966438621401832
540,0.0019278958553680631,478.0503270626068,0.000367511578417,0.99966438621401832
541,0.0019296844243799555,478.78306007385254,0.000367749450669,0.99966438621401832
542,0.0019208380215596419,479.5225670337677,0.000367443149612,0.99962566154640509
543,0.001915274449767993,480.23356103897095,0.000367260449174,0.99965147799148057
544,0.0019112541453969042,480.97447896003723,0.00036734039367,0.99963856976894283
545,0.0019120220480670562,481.7093229293823,0.000367347884443,0.99962566154640509
546,0.0019027514212558185,482.5959210395813,0.000366484332508,0.99963856976894283
547,0.0019023344020962642,483.34731698036194,0.000366525751994,0.99962566154640509
548,0.0018956677083125646,484.0837700366974,0.000366194870473,0.99962566154640509
549,0.0018903908731520457,484.7943449020386,0.000366193661845,0.99965147799148057
550,0.0018876011623181581,485.53403091430664,0.000366617140183,0.99963856976894283
551,0.0018860175952521818,486.2439749240875,0.000365899344427,0.99962566154640509
552,0.0018779828085283747,487.00870299339294,0.000365972868655,0.99962566154640509
553,0.0018724930353646336,487.72003388404846,0.000365463742397,0.99963856976894283
554,0.0018695419850919129,488.5894730091095,0.000365434566906,0.99963856976894283
555,0.0018666062448135332,489.32629585266113,0.000365820484573,0.99962566154640509
556,0.0018644907124103123,490.0580780506134,0.000365176649977,0.99962566154640509
557,0.0018595752295240289,490.79178404808044,0.000365318630981,0.99963856976894283
558,0.0018557279518619935,491.5448069572449,0.000364638771526,0.99963856976894283
559,0.0018537092754947221,492.254930973053,0.000364909563887,0.99965147799148057
560,0.0018460529789502281,492.9931969642639,0.000364550856076,0.99963856976894283
561,0.0018446125995649758,493.70521903038025,0.000364373491479,0.99965147799148057
562,0.0018404263088810469,494.57242703437805,0.00036471830588,0.99965147799148057
563,0.0018366349637242959,495.30599093437195,0.000364128605071,0.99965147799148057
564,0.0018303792981186509,496.0549910068512,0.000363695481962,0.99963856976894283
565,0.0018316469232923232,496.76775002479553,0.000364028385052,0.99963856976894283
566,0.001825070877102603,497.5091588497162,0.000363923362134,0.99963856976894283
567,0.0018219000735991591,498.21948289871216,0.000363213015888,0.99963856976894283
568,0.0018126251182656393,498.95705485343933,0.000363453368559,0.99963856976894283
569,0.0018105221609258748,499.67780685424805,0.000363163015075,0.99963856976894283
570,0.001813227839426533,500.6272349357605,0.000363346369008,0.99963856976894283
571,0.0018084944603432962,501.3518738746643,0.000362887287729,0.99963856976894283
572,0.0018008335631026476,502.10040807724,0.000363057813886,0.99963856976894283
573,0.0017993738618953506,502.82415890693665,0.000362778215724,0.99963856976894283
574,0.0017942472122766003,503.57429003715515,0.000362825629349,0.99963856976894283
575,0.0017918212699391462,504.29895997047424,0.000362649753065,0.99963856976894283
576,0.0017884880949596907,505.06788992881775,0.000362747179749,0.99963856976894283
577,0.0017834251720020057,505.8285598754883,0.000362473568941,0.99963856976894283
578,0.0017784768549245144,506.7028388977051,0.000362216535165,0.99963856976894283
579,0.0017758879245444485,507.4311270713806,0.000362190512297,0.99962566154640509
580,0.0017758252164140492,508.2010200023651,0.00036221865509,0.99962566154640509
581,0.0017742695416766944,508.9251790046692,0.000362264438671,0.99962566154640509
582,0.0017631588583055802,509.7605650424957,0.000361814889638,0.99962566154640509
583,0.0017605227961537417,510.52653789520264,0.000361970664153,0.99962566154640509
584,0.0017605771355167553,511.31689405441284,0.000361490724937,0.99962566154640509
585,0.0017552607325554939,512.1520140171051,0.000361734513856,0.99962566154640509
586,0.0017536224569596832,513.0217258930206,0.000361549198424,0.99961275332386734
587,0.0017506039334771772,513.7868449687958,0.000361121200509,0.99962566154640509
588,0.001746689950750115,514.5823168754578,0.000361315614628,0.99961275332386734
589,0.0017418447085260315,515.3503320217133,0.000360734878707,0.99961275332386734
590,0.0017370966017215997,516.1393449306488,0.000361182794934,0.99961275332386734
591,0.0017322790872381338,516.8652839660645,0.000361270610363,0.99961275332386734
592,0.0017354382924276769,517.6343450546265,0.000360776419187,0.99961275332386734
593,0.0017277318987373603,518.5043270587921,0.000360996393796,0.99961275332386734
594,0.0017260079800185597,519.2553629875183,0.000360451117995,0.99961275332386734
595,0.0017178413805435057,519.9721570014954,0.000360642693367,0.99961275332386734
596,0.0017189087441673398,520.7107350826263,0.000359926944292,0.99961275332386734
597,0.001713239578629432,521.4271199703217,0.000360367463128,0.99961275332386734
598,0.0017087394144081553,522.1660668849945,0.000360007892931,0.99961275332386734
599,0.0017106829045736949,522.8819830417633,0.000359735688937,0.99961275332386734
600,0.0017049395971067832,523.6714038848877,0.000360055600949,0.99961275332386734
601,0.0016998437931252551,524.5323460102081,0.000359963526929,0.99961275332386734
602,0.0016965240721813317,525.2842400074005,0.000359717252028,0.99961275332386734
603,0.0016936838126187569,526.0081789493561,0.000359473627389,0.99961275332386734
604,0.0016913871061597088,526.7608308792114,0.000359385947931,0.99962566154640509
605,0.0016887534705140638,527.4869120121002,0.00035935312349,0.99961275332386734
606,0.0016809722891026353,528.2642729282379,0.000359382927251,0.99962566154640509
607,0.0016851874585024906,528.9892349243164,0.000359247050244,0.99961275332386734
608,0.0016791843171993994,529.7890999317169,0.000359047169449,0.99961275332386734
609,0.0016747790742400292,530.6490218639374,0.000359154371799,0.99962566154640509
610,0.0016751403862519565,531.438227891922,0.000358971700856,0.99961275332386734
611,0.0016622118285882809,532.2019679546356,0.000358773632913,0.99962566154640509
612,0.0016635507489166667,532.9929950237274,0.000358782146434,0.99961275332386734
613,0.0016569770149318906,533.7564489841461,0.000358684853906,0.99963856976894283
614,0.0016587153221641099,534.5440728664398,0.00035891824692,0.99962566154640509
615,0.0016549105505115575,535.3073019981384,0.000358497247537,0.99962566154640509
616,0.0016523121992383246,536.1999778747559,0.000358592397412,0.99962566154640509
617,0.001643310413947407,536.9591989517212,0.000358118602224,0.99963856976894283
618,0.0016443584801934458,537.6888160705566,0.000358383642079,0.99962566154640509
619,0.0016414626982497842,538.4024069309235,0.000357961125024,0.99965147799148057
620,0.0016337451592998693,539.1600408554077,0.000358132252155,0.99962566154640509
621,0.0016367106324261681,539.916307926178,0.000357978938186,0.99963856976894283
622,0.0016349525630759301,540.683914899826,0.000357916987861,0.99962566154640509
623,0.0016253419452423557,541.4249939918518,0.000357851842088,0.99963856976894283
624,0.0016256393970354136,542.2689368724823,0.000357774947388,0.99962566154640509
625,0.001620108945019358,542.9946029186249,0.000357785949095,0.99963856976894283
626,0.0016187701434480278,543.7414119243622,0.0003575042071,0.99962566154640509
627,0.0016157787276656285,544.4654479026794,0.000357284363622,0.99963856976894283
628,0.0016130052515685048,545.2127869129181,0.000357392371185,0.99963856976894283
629,0.001606263260315032,545.956619977951,0.000357430399482,0.99963856976894283
630,0.0016097169929624635,546.7420229911804,0.000357162024429,0.99962566154640509
631,0.0015991988858438594,547.4966900348663,0.000356749885159,0.99963856976894283
632,0.0016019519103991817,548.3338930606842,0.000356976215179,0.99963856976894283
633,0.0015922396456594825,549.0571370124817,0.000356474329637,0.99963856976894283
634,0.0015899585178583283,549.8037419319153,0.000356535698653,0.99963856976894283
635,0.0015910559722576508,550.5302350521088,0.000356724414285,0.99965147799148057
636,0.0015890378516768893,551.2783439159393,0.000356469427236,0.99963856976894283
637,0.0015813761170432293,552.0011079311371,0.00035652456066,0.99963856976894283
638,0.0015836850200369118,552.7513630390167,0.000356236996694,0.99963856976894283
639,0.0015752898584505996,553.5402178764343,0.000356396274928,0.99965147799148057
640,0.0015749535651309941,554.4293439388275,0.000356248966019,0.99966438621401832
641,0.0015686005689801935,555.1707348823547,0.000356122636345,0.99965147799148057
642,0.0015685824517384999,555.9769949913025,0.000355702724485,0.99965147799148057
643,0.0015613027410992285,556.7044088840485,0.000355765269985,0.99963856976894283
644,0.0015654007396485104,557.4638230800629,0.000355785742256,0.99965147799148057
645,0.0015587753308613523,558.1881759166718,0.000355576910015,0.99966438621401832
646,0.0015518731420160867,558.9648468494415,0.000355635991498,0.99965147799148057
647,0.0015504240749410815,559.7969229221344,0.000355129852048,0.99966438621401832
648,0.0015491589671903908,560.6136119365692,0.000355471746936,0.99966438621401832
649,0.0015457651039256751,561.3364200592041,0.000355060197243,0.99966438621401832
650,0.0015420170056526994,562.0880289077759,0.000354969420275,0.99966438621401832
651,0.0015417378067376798,562.8115899562836,0.00035500348301,0.99966438621401832
652,0.0015361538819495316,563.5621159076691,0.000355099836057,0.99966438621401832
653,0.0015367078103367773,564.2845358848572,0.000354990359102,0.99966438621401832
654,0.0015278699862434103,565.0841488838196,0.00035474449894,0.99966438621401832
655,0.0015269995934908186,565.9026968479156,0.00035464860213,0.99966438621401832
656,0.001524411671322281,566.6724228858948,0.000354739409998,0.99966438621401832
657,0.001518035590724761,567.3997149467468,0.000355005501439,0.99966438621401832
658,0.0015140880245079797,568.1435239315033,0.000354364590198,0.99967729443655606
659,0.0015109968445118176,568.8701620101929,0.000354613182523,0.99966438621401832
660,0.0015081045789186595,569.6194310188293,0.000354663017698,0.99966438621401832
661,0.0015014091233686586,570.3454959392548,0.000354674021273,0.99966438621401832
662,0.0015044190704622032,571.0992178916931,0.000354436962835,0.99966438621401832
663,0.0014991753811797051,571.9714570045471,0.000354695819621,0.99966438621401832
664,0.0014929764654269054,572.7564568519592,0.000354413829641,0.99966438621401832
665,0.0014938108202132913,573.4836058616638,0.000354250285837,0.99969020265909381
666,0.0014839096049292805,574.2682809829712,0.000353799637295,0.99967729443655606
667,0.0014813646582332272,574.9945180416107,0.000354262450073,0.99969020265909381
668,0.0014831381482395616,575.7665920257568,0.000354109944549,0.99967729443655606
669,0.0014788383908743443,576.4909479618073,0.000353834561146,0.99967729443655606
670,0.0014679318384603415,577.3085799217224,0.000353741016,0.99969020265909381
671,0.0014737809729354788,578.1537230014801,0.00035382567598,0.99969020265909381
672,0.0014697368856109827,578.9109048843384,0.000353535489526,0.99967729443655606
673,0.0014637607823408353,579.6354539394379,0.000353700178146,0.99967729443655606
674,0.0014616094616495463,580.385488986969,0.000353194891416,0.99969020265909381
675,0.0014565399196278096,581.1094679832458,0.000353329883681,0.99969020265909381
676,0.0014525932442216829,581.8738548755646,0.000352558111287,0.99967729443655606
677,0.0014508784199123177,582.5993809700012,0.000353180267118,0.99969020265909381
678,0.0014475074535348497,583.474555015564,0.000352845689209,0.99969020265909381
679,0.0014393152310850114,584.2812259197235,0.000352873097972,0.99969020265909381
680,0.0014434269009616838,585.044676065445,0.000352517275866,0.99970311088163155
681,0.0014350991107435968,585.7690620422363,0.000352371159204,0.99970311088163155
682,0.0014310634057730235,586.5188570022583,0.000352623143982,0.99970311088163155
683,0.0014320157745206943,587.2429358959198,0.000352385642947,0.99970311088163155
684,0.001423953088020679,587.9931330680847,0.000352452564006,0.99970311088163155
685,0.001423909064932582,588.7182819843292,0.000352175317554,0.99970311088163155
686,0.001418394850165523,589.5831458568573,0.000352214452887,0.99970311088163155
687,0.0014181912353040994,590.3862998485565,0.000352170849185,0.99970311088163155
688,0.0014138704502333771,591.1917760372162,0.000351900047637,0.99970311088163155
689,0.0014154738496061044,591.9664850234985,0.000352190341037,0.99970311088163155
690,0.0014072779132986574,592.7867760658264,0.000351913236052,0.99970311088163155
691,0.0014044004199934709,593.5428409576416,0.000352163267564,0.99970311088163155
692,0.0014099482084828862,594.3231089115143,0.000351780802417,0.99970311088163155
693,0.0014011348704287404,595.1086280345917,0.000351519595571,0.99970311088163155
694,0.0013942165406817955,595.9457190036774,0.000351150729663,0.99970311088163155
695,0.0013970923536685792,596.6557729244232,0.000351631235383,0.99970311088163155
696,0.001393095318651969,597.3950219154358,0.000351565139068,0.99970311088163155
697,0.0013898797176783789,598.1050879955292,0.000351243544888,0.99969020265909381
698,0.0013819982122329146,598.84223985672,0.000350968276498,0.99970311088163155
699,0.0013821162261630955,599.5518238544464,0.000350906659968,0.99970311088163155
700,0.001381118885170273,600.2848949432373,0.000351014867673,0.99970311088163155
701,0.0013719293228010136,601.0229458808899,0.000350607049284,0.99970311088163155
702,0.0013787207329734742,601.9104359149933,0.000350559785442,0.99970311088163155
703,0.0013690919692316182,602.6197309494019,0.000350430922093,0.99970311088163155
704,0.0013741683325090113,603.35990691185,0.000350813469206,0.99970311088163155
705,0.001368523445559195,604.0697288513184,0.000349895188498,0.99966438621401832
706,0.0013616868702357682,604.8035380840302,0.000349835577587,0.99970311088163155
707,0.0013600438187522468,605.8337919712067,0.000350143743633,0.99970311088163155
708,0.0013582992968617026,607.0339689254761,0.00034953893082,0.99966438621401832
709,0.0013568345771589546,607.8934259414673,0.000350124795769,0.99970311088163155
710,0.0013488596565368396,608.6324598789215,0.000349617566915,0.99970311088163155
711,0.0013513865033065958,609.3522138595581,0.000349453091714,0.99969020265909381
712,0.00134480264002313,610.0914509296417,0.000349623382753,0.99969020265909381
713,0.0013425020810358401,610.8484969139099,0.000349295345994,0.99970311088163155
714,0.0013396619531598434,611.5872180461884,0.000349869616671,0.99969020265909381
715,0.001339908174163102,612.3011300563812,0.000348731726122,0.99969020265909381
716,0.001331550503006929,613.0855269432068,0.000349063240549,0.99966438621401832
717,0.0013319712288478015,613.8799970149994,0.000349529135073,0.99969020265909381
718,0.0013260682827389602,614.6590180397034,0.000348505889027,0.99969020265909381
719,0.0013265128873397901,615.4151420593262,0.000349211825936,0.99970311088163155
720,0.00132537894166894,616.1749820709229,0.000348485719665,0.99967729443655606
721,0.0013169406348518653,616.8896219730377,0.000348831415539,0.99969020265909381
722,0.0013214308999994978,617.6268780231476,0.000348270034085,0.99966438621401832
723,0.0013139060707302182,618.3376839160919,0.000348827546696,0.99969020265909381
724,0.0013087902447771077,619.1219160556793,0.000348259095611,0.99969020265909381
725,0.0013112658623025265,619.967022895813,0.000348595235444,0.99966438621401832
726,0.0013046885299022653,620.6997900009155,0.000348081873264,0.99967729443655606
727,0.0013047648980253183,621.4092378616333,0.000348676347133,0.99969020265909381
728,0.0013050191434500695,622.1439960002899,0.000347913123895,0.99965147799148057
729,0.0012960668834547055,622.8729710578918,0.000347767020588,0.99967729443655606
730,0.0012945389279240683,623.6092569828033,0.000347538697175,0.99967729443655606
731,0.0012950863212732775,624.3193418979645,0.000347851140571,0.99969020265909381
732,0.0012904520805112714,625.1288890838623,0.000347433604839,0.99966438621401832
733,0.0012892508844678512,625.9731760025024,0.000347462025748,0.99967729443655606
734,0.0012883467349521901,626.7316088676453,0.00034699892232,0.99966438621401832
735,0.001283303287455424,627.5024299621582,0.000347082160743,0.99966438621401832
736,0.0012804887293551904,628.3111379146576,0.000347082778244,0.99967729443655606
737,0.0012754164310061107,629.1294829845428,0.000346686893974,0.99966438621401832
738,0.0012739078080386771,629.9319858551025,0.000347333005387,0.99967729443655606
739,0.0012729731705850506,630.7119028568268,0.000346378050412,0.99966438621401832
740,0.0012670419835763059,631.6275780200958,0.000346597720851,0.99966438621401832
741,0.001266697051320557,632.3941328525543,0.000346201194309,0.99966438621401832
742,0.0012651603499528128,633.1881639957428,0.000346331385332,0.99966438621401832
743,0.0012620848398605543,633.9546780586243,0.000346573351906,0.99966438621401832
744,0.0012630485013323759,634.7510230541229,0.00034592350587,0.99966438621401832
745,0.0012522386927520494,635.5179460048676,0.000345819300668,0.99966438621401832
746,0.0012556925023059684,636.3164150714874,0.000346078607452,0.99965147799148057
747,0.0012474239116771226,637.1607890129089,0.000345630625297,0.99965147799148057
748,0.0012484406297793747,638.0772268772125,0.000345700051557,0.99966438621401832
749,0.0012386413150964827,638.8631119728088,0.0003459965723,0.99967729443655606
750,0.0012444086310636584,639.686784029007,0.000344878413066,0.99966438621401832
751,0.00124110734750415,640.4547929763794,0.00034569924048,0.99967729443655606
752,0.0012421337249601486,641.2512969970703,0.000345101427733,0.99966438621401832
753,0.0012295535938409432,642.018257856369,0.000345551301092,0.99966438621401832
754,0.00123829786012418,642.8832828998566,0.000345430051061,0.99966438621401832
755,0.0012327298916948268,643.7359519004822,0.000345789254312,0.99967729443655606
756,0.0012286876041219233,644.5475358963013,0.000344707493895,0.99966438621401832
757,0.0012228338369303098,645.3136448860168,0.000345126848332,0.99967729443655606
758,0.0012268237109336489,646.1081988811493,0.000344802527949,0.99966438621401832
759,0.0012214015745909991,646.87917304039,0.000345199410045,0.99966438621401832
760,0.001222696221732723,647.7174198627472,0.00034468650992,0.99965147799148057
761,0.0012142440378414207,648.4436590671539,0.000344826747268,0.99967729443655606
762,0.0012190172937753111,649.3059759140015,0.00034456760013,0.99965147799148057
763,0.0012113840267886416,650.0561580657959,0.000344143357892,0.99966438621401832
764,0.0012111636694873351,650.8027560710907,0.000344499405303,0.99966438621401832
765,0.0012050495232277282,651.5258469581604,0.000344531047939,0.99969020265909381
766,0.0012085577275983109,652.2706909179688,0.000343792595081,0.99966438621401832
767,0.0012015497908110175,652.9979588985443,0.000344590462,0.99969020265909381
768,0.0012012299735417262,653.7432599067688,0.000344206801531,0.99965147799148057
769,0.0011950675099574595,654.4755759239197,0.000344177647619,0.99967729443655606
770,0.0011974611611382333,655.3413369655609,0.000343406614788,0.99967729443655606
771,0.001189319986906716,656.0737519264221,0.000343590969487,0.99969020265909381
772,0.0011887026183898574,656.8836388587952,0.000343791113404,0.99966438621401832
773,0.0011816825215327841,657.6132190227509,0.000343428157049,0.99969020265909381
774,0.0011879856798587439,658.3577699661255,0.000343571684267,0.99965147799148057
775,0.0011810111782578688,659.086590051651,0.0003440476007,0.99967729443655606
776,0.0011825133697331766,659.8318610191345,0.00034359402713,0.99967729443655606
777,0.0011742520836402512,660.5905230045319,0.000343560760143,0.99967729443655606
778,0.0011783530625306424,661.444179058075,0.000342817927588,0.99967729443655606
779,0.0011729520292975408,662.1715018749237,0.000342947955723,0.99967729443655606
780,0.0011715516939692337,662.9179739952087,0.000343256607035,0.99966438621401832
781,0.001161370182122241,663.6455929279327,0.00034273335721,0.99965147799148057
782,0.0011653628695607967,664.3941850662231,0.000342418922853,0.99966438621401832
783,0.0011628379046869418,665.1213529109955,0.000342738663123,0.99967729443655606
784,0.0011616257470317194,665.8960928916931,0.000342360430997,0.99966438621401832
785,0.001152483423579114,666.6836640834808,0.000342459092146,0.99965147799148057
786,0.0011579908046565777,667.540109872818,0.000342490221902,0.99966438621401832
787,0.001145787724909877,668.2649490833282,0.000341944365947,0.99965147799148057
788,0.0011500634673598453,669.0138208866119,0.000341964335539,0.99966438621401832
789,0.0011411648604598569,669.7407579421997,0.00034278147019,0.99965147799148057
790,0.0011466522702727807,670.4868450164795,0.00034172997288,0.99966438621401832
791,0.0011406789434840821,671.2142839431763,0.000341926393683,0.99967729443655606
792,0.0011398242413725112,671.973109960556,0.000340831784807,0.99965147799148057
793,0.0011305947699166837,672.7706189155579,0.000341793670906,0.99965147799148057
794,0.0011346783283696859,673.606330871582,0.000341233952174,0.99965147799148057
795,0.0011287361287795848,674.3387930393219,0.000341298808309,0.99965147799148057
796,0.0011334023750025836,675.1307179927826,0.000341031711582,0.99965147799148057
797,0.0011237236142107301,675.8453240394592,0.000341158257484,0.99965147799148057
