389,0.018807662135285542,426.3766269683838,0.000512129038975,0.99775396927843041
390,0.019349352851472639,427.36196208000183,0.000501861021022,0.99797340906157217
391,0.018678905116596516,428.25574803352356,0.000511073160582,0.99779269394604364
392,0.019207996990890513,429.2100040912628,0.000500196859702,0.99802504195172326
393,0.018597289451737848,430.1223039627075,0.00051057412021,0.99774106105589255
394,0.01911622278084639,431.0913460254669,0.000499287867871,0.99806376661933649
395,0.018481593940170248,432.0168778896332,0.000510236373337,0.99772815283335481
396,0.019096594596443636,432.9867970943451,0.000498809619269,0.99805085839679875
397,0.018388470139626887,433.9225969314575,0.000508649820296,0.99776687750096815
398,0.019039935018832187,434.8502929210663,0.000497465814446,0.99802504195172326
399,0.018286733385080918,435.73569107055664,0.000506376066474,0.99775396927843041
400,0.018929983284598613,436.7036030292511,0.000497536189886,0.99802504195172326
401,0.018169627427526713,437.66746497154236,0.000505100461063,0.99774106105589255
402,0.018698870986108014,438.6157429218292,0.00049656773641,0.99805085839679875
403,0.018041772652037012,439.53636407852173,0.000503115416066,0.9977797857235059
404,0.018565866649103334,440.55903601646423,0.000495030024348,0.99805085839679875
405,0.017936672990662646,441.54437804222107,0.000503508951562,0.99784432683619462
406,0.018398663595154647,442.4760160446167,0.000494578617476,0.99806376661933649
407,0.017808671343484697,443.3806610107422,0.000502949125974,0.99781851039111913
408,0.018492071124119918,444.33020305633545,0.000495904834248,0.99805085839679875
409,0.017753938182542294,445.29098105430603,0.000501706004921,0.99780560216858138
410,0.018397402230585832,446.19277906417847,0.000493477897719,0.99806376661933649
411,0.017663611473739307,447.0861930847168,0.000501249298333,0.99783141861365687
412,0.018317851342865243,448.1025619506836,0.000492707546009,0.99799922550664777
413,0.01759056888281715,449.0875151157379,0.000501997035602,0.99779269394604364
414,0.018485601368724024,450.0195689201355,0.00049511690537,0.99806376661933649
415,0.017543672228391302,450.98371291160583,0.000499951314049,0.99776687750096815
416,0.018302592089012835,451.938059091568,0.000493472685025,0.99808958306441198
417,0.017441570434290829,452.84791588783264,0.000499653001086,0.9977797857235059
418,0.018184577415382226,453.7554669380188,0.000492620867963,0.99807667484187423
419,0.017342562193456961,454.6681499481201,0.000499870975137,0.99772815283335481
420,0.018250675800121151,455.6034460067749,0.000492459728977,0.99807667484187423
421,0.017260058436527909,456.50148010253906,0.00049867242405,0.99772815283335481
422,0.018074173853211029,457.4737660884857,0.00049117320738,0.99807667484187423
423,0.017145107639130176,458.3633210659027,0.000496190745928,0.9977797857235059
424,0.017818776363389667,459.29901003837585,0.000490612776109,0.99805085839679875
425,0.017035128502402557,460.2025430202484,0.00049597804304,0.99776687750096815
426,0.017701346463881849,461.131884098053,0.000490297081424,0.99805085839679875
427,0.016954473495943746,462.09492897987366,0.000495467598891,0.99772815283335481
428,0.017699481361589449,463.0087730884552,0.000490549085772,0.99807667484187423
429,0.016874644126442063,463.9036190509796,0.0004944425907,0.99772815283335481
430,0.017599046665736702,464.8457179069519,0.000491645999864,0.99808958306441198
431,0.0168339872080451,465.82213401794434,0.000495068674302,0.99772815283335481
432,0.017669706260281876,466.85523200035095,0.000492105212682,0.99810249128694983
433,0.016828448080689295,467.8345561027527,0.000496407399376,0.9976377952755906
434,0.017700285522968234,468.76719188690186,0.000490756683641,0.99810249128694983
435,0.016809070958966173,469.66731309890747,0.000497608171742,0.99759907060797726
436,0.017846012336542379,470.5534839630127,0.000495851724551,0.99808958306441198
437,0.016864526915454581,471.44251704216003,0.00049821126765,0.99753452949528854
438,0.017913666943787741,472.4399070739746,0.000495725457922,0.99808958306441198
439,0.016753630379206019,473.36078906059265,0.000495279822925,0.99754743771782628
440,0.017698795391877759,474.28386998176575,0.000497458442597,0.99808958306441198
441,0.016724107056922042,475.18795895576477,0.000496378384452,0.99757325416290177
442,0.017610971658966527,476.1524360179901,0.000499905620458,0.99807667484187423
443,0.016686090444071135,477.1082921028137,0.000495374250889,0.99766361172066609
444,0.01745388618642706,478.0308310985565,0.000502082564144,0.99805085839679875
445,0.016695254307772904,478.90814995765686,0.000496282223239,0.99765070349812834
446,0.017393688016569712,479.88342690467834,0.000504772600547,0.99801213372918551
447,0.016672404113917773,480.79214692115784,0.000496026227956,0.99768942816574158
448,0.017386622545363755,481.828311920166,0.000508598317839,0.99799922550664777
449,0.01665501948168497,482.79167199134827,0.000496371262993,0.99771524461081706
450,0.017313495944254784,483.7611970901489,0.000512828693214,0.99799922550664777
451,0.016661569577799896,484.649689912796,0.000498165706195,0.99775396927843041
452,0.017243532982088819,485.5757169723511,0.000516890696028,0.99794759261649668
453,0.016681772396648982,486.46398997306824,0.00049943340366,0.99771524461081706
454,0.01724023129762382,487.42348408699036,0.00051888329708,0.99802504195172326
455,0.016692780169621058,488.2584500312805,0.000500266198546,0.99772815283335481
456,0.017226577113858867,489.172954082489,0.000522957466288,0.99799922550664777
457,0.016719111632390177,490.08148288726807,0.000501917788145,0.99768942816574158
458,0.017224379791749834,491.0035140514374,0.000522199377158,0.99793468439395894
459,0.016653189187885921,491.871474981308,0.000500408012192,0.99766361172066609
460,0.01708860221431012,492.8183488845825,0.000520292113132,0.99797340906157217
461,0.016543561512274874,493.7248549461365,0.00049732391962,0.99762488705305274
462,0.016914793987908704,494.70663189888,0.000520285409397,0.99796050083903443
463,0.016422890592020366,495.6040849685669,0.000495119296681,0.9976377952755906
464,0.016759228512747575,496.5103669166565,0.000517859010156,0.99793468439395894
465,0.016290701034138877,497.40758895874023,0.000492672533611,0.99762488705305274
466,0.016640656026872966,498.35599994659424,0.000515775371005,0.99793468439395894
467,0.016149598429244669,499.2952721118927,0.000490706023752,0.99759907060797726
468,0.016500514417133259,500.242063999176,0.000515147989225,0.99790886794888345
469,0.016022988578659463,501.1578450202942,0.000488240568236,0.99766361172066609
470,0.016297231983204326,502.1252920627594,0.00051036184015,0.99792177617142119
471,0.015817899359939904,503.06387591362,0.000486494004277,0.99774106105589255
472,0.016048724267504262,503.99699807167053,0.000507915884435,0.99794759261649668
473,0.015693901352270726,504.88289189338684,0.000485838900584,0.99770233638827932
474,0.016010124100336118,505.84310603141785,0.000507910757314,0.99793468439395894
475,0.015591167766195164,506.78129410743713,0.000485971428617,0.99771524461081706
476,0.015883163890780816,507.6966269016266,0.000507019850668,0.99793468439395894
477,0.0155425334193743,508.59797191619873,0.000486176239547,0.99767651994320383
478,0.015991378521147702,509.58277797698975,0.000510109878357,0.99794759261649668
479,0.015569315902486641,510.55387711524963,0.000484933586706,0.997611978830515
480,0.015990127318290283,511.48876309394836,0.000510939676976,0.99796050083903443
481,0.015489461919106013,512.4027659893036,0.000484069270348,0.99762488705305274
482,0.015881830743350329,513.315160036087,0.000510892686479,0.99794759261649668
483,0.015441293266327602,514.1963028907776,0.00048363997716,0.99762488705305274
484,0.015847831520104789,515.1031270027161,0.000510969481768,0.99794759261649668
485,0.015363277948199222,516.0086131095886,0.000482379722927,0.997611978830515
486,0.015711462506744132,516.9559741020203,0.000509681728257,0.99793468439395894
487,0.015254429786034029,517.8519959449768,0.000481295604525,0.9976377952755906
488,0.015602981350743816,518.7819941043854,0.000507552251254,0.99798631728411002
489,0.015164113280038154,519.6693260669708,0.000480570894471,0.99765070349812834
490,0.015577955280662791,520.5905320644379,0.000509031297766,0.99801213372918551
491,0.015144527600133533,521.4654729366302,0.000481130945678,0.99762488705305274
492,0.015554011269415415,522.4007229804993,0.000508290883349,0.99801213372918551
493,0.015101884862789232,523.2725739479065,0.000480149257882,0.997611978830515
494,0.015517955601549041,524.2584509849548,0.000509573226854,0.99805085839679875
495,0.015019013286061431,525.18927693367,0.000479140662164,0.9976377952755906
496,0.015366637498732351,526.1307470798492,0.000506118017416,0.99801213372918551
497,0.014909552799049302,527.0229749679565,0.000478485216389,0.9976377952755906
498,0.015353451301750214,527.8996670246124,0.000507726138121,0.99805085839679875
499,0.014903260632893076,528.7799980640411,0.000478406092514,0.99758616238543951
500,0.015340836627931584,529.6908578872681,0.000506862845213,0.99802504195172326
501,0.014842256537979361,530.5932569503784,0.000477588082428,0.997611978830515
502,0.015238801453866033,531.5417459011078,0.000506954840525,0.998037950174261
503,0.01478839711781583,532.4776909351349,0.000477132639736,0.997611978830515
504,0.015239029023377244,533.4684760570526,0.000506229240014,0.99802504195172326
505,0.014725072226591305,534.3702781200409,0.000476046294229,0.997611978830515
506,0.015169987101254889,535.341698884964,0.000507702006842,0.99801213372918551
507,0.014702897708852187,536.3324019908905,0.000475714751589,0.99762488705305274
508,0.0151377601057289,537.3310921192169,0.000505946535496,0.99807667484187423
509,0.01461438247677581,538.2568309307098,0.00047459731062,0.99762488705305274
510,0.01504323618417994,539.2370150089264,0.000506925291858,0.998037950174261
511,0.014567806521585989,540.1173000335693,0.000474244002146,0.9976377952755906
512,0.014996048234091727,541.0818490982056,0.000503826185229,0.99805085839679875
513,0.014510932107551644,541.9946320056915,0.00047387757311,0.997611978830515
514,0.015023624836854224,542.9017989635468,0.000506126280376,0.99799922550664777
515,0.014525308198392114,543.788281917572,0.000473130383288,0.99758616238543951
516,0.015022888403870794,544.7030999660492,0.000506935657002,0.998037950174261
517,0.014432785598528531,545.6555800437927,0.000471640050744,0.99765070349812834
518,0.014806749220455315,546.5964779853821,0.000503119095922,0.99799922550664777
519,0.014327161951640032,547.5128920078278,0.000470775117376,0.9976377952755906
520,0.014780911913885975,548.4759159088135,0.000505637439233,0.99802504195172326
521,0.014297480213322011,549.4256579875946,0.000470275473261,0.99762488705305274
522,0.014702985767419765,550.3586840629578,0.000501497985744,0.99801213372918551
523,0.014213331161324132,551.2890200614929,0.000469544291321,0.9976377952755906
524,0.014671589517932087,552.285248041153,0.00050174230579,0.998037950174261
525,0.014161264298728927,553.235179901123,0.000469120125023,0.997611978830515
526,0.01458759270095316,554.2438650131226,0.000500166965554,0.998037950174261
527,0.014124060535466292,555.2070579528809,0.000468401568354,0.99759907060797726
528,0.014636674747012588,556.1123080253601,0.00050224208493,0.998037950174261
529,0.014093195928932423,556.9977440834045,0.000467547129532,0.99759907060797726
530,0.014596783883583722,557.9384179115295,0.000503810464179,0.99805085839679875
531,0.014117306156216702,558.8921670913696,0.000467276941913,0.99758616238543951
532,0.014636032463360952,559.8820750713348,0.00050405861146,0.99805085839679875
533,0.014113973367434578,560.8620400428772,0.000466530690841,0.99757325416290177
534,0.014623431295630818,561.8733780384064,0.000506393075288,0.99802504195172326
535,0.014108098216622072,562.8112208843231,0.000465753777178,0.99756034594036402
536,0.014618705760132229,563.8163030147552,0.000506803928573,0.99799922550664777
537,0.014080136108850692,564.682265996933,0.000464378276541,0.997611978830515
538,0.014398517444515944,565.6271870136261,0.000503474126663,0.99799922550664777
539,0.013905663127902023,566.5978689193726,0.000463533877395,0.997611978830515
540,0.014302776585379531,567.5456991195679,0.000502695488494,0.99799922550664777
541,0.013815531169808482,568.4687459468842,0.000462646426594,0.99756034594036402
542,0.01417035430831066,569.4535839557648,0.000500768281837,0.99799922550664777
543,0.013763047044449642,570.3437459468842,0.000462223813443,0.99757325416290177
544,0.014209464440514132,571.281730890274,0.000501883394714,0.99797340906157217
545,0.013794294595158735,572.1287229061127,0.000462347577693,0.99756034594036402
546,0.014208751308254849,572.9991428852081,0.000501344414993,0.99797340906157217
547,0.013790579909466857,573.893002986908,0.000462078024921,0.99752162127275079
548,0.014246234155318551,574.8474268913269,0.000502452602109,0.99797340906157217
549,0.013785365050537566,575.7201189994812,0.000461354873656,0.99752162127275079
550,0.01421054082873863,576.6603689193726,0.000502687680738,0.99798631728411002
551,0.013725162055110382,577.560693025589,0.000459837295061,0.99752162127275079
552,0.014040304494086933,578.5155110359192,0.000499579157362,0.99793468439395894
553,0.013535673994193262,579.4300980567932,0.000458514812907,0.997611978830515
554,0.013795034984422316,580.358414888382,0.00049756139361,0.99798631728411002
555,0.013443024365793487,581.2613730430603,0.000458481788365,0.99756034594036402
556,0.013790765865375285,582.2266759872437,0.000496469767702,0.99799922550664777
557,0.013418044095432059,583.1595571041107,0.000458265108625,0.99753452949528854
558,0.01374709052514474,584.1059401035309,0.000496184662189,0.99801213372918551
559,0.013354651702771629,584.9858551025391,0.000457443104323,0.99756034594036402
560,0.013695594307913504,585.9726839065552,0.000495122187187,0.99799922550664777
561,0.013356809735956245,586.949569940567,0.00045696040714,0.99753452949528854
562,0.013761007525442079,587.9679069519043,0.000496366326683,0.99799922550664777
563,0.013380813128979513,588.8356459140778,0.00045682112021,0.99753452949528854
564,0.013793231576171862,589.7384479045868,0.000496817837795,0.99798631728411002
565,0.013366358478903977,590.6080260276794,0.000455330838201,0.99752162127275079
566,0.013676936554189131,591.5226650238037,0.000496480758513,0.99796050083903443
567,0.013266272256493176,592.4207150936127,0.000455191411237,0.99754743771782628
568,0.013628621714634123,593.340418100357,0.000495982356647,0.99796050083903443
569,0.013226870396330142,594.2389988899231,0.000454413111107,0.99754743771782628
570,0.013542908514322776,595.1373209953308,0.000494991992719,0.99792177617142119
571,0.013203153479354995,596.0390219688416,0.000454494256564,0.99753452949528854
572,0.013580657674410473,596.9495580196381,0.000496847684333,0.99798631728411002
573,0.01315526127280563,597.8630239963531,0.000452646005156,0.99754743771782628
574,0.01338332932276402,598.7686519622803,0.000491606869344,0.99798631728411002
575,0.013014949622556105,599.6628921031952,0.000453820365575,0.99754743771782628
576,0.013402323247569368,600.5895309448242,0.000494567558863,0.99798631728411002
577,0.013034760724623616,601.50718998909,0.000452635596723,0.99756034594036402
578,0.013251887981245943,602.4693849086761,0.000489804676061,0.99799922550664777
579,0.012897760642143643,603.4062581062317,0.000452851413872,0.99758616238543951
580,0.013242523523898443,604.3372929096222,0.000490473970549,0.99797340906157217
581,0.012902767104253619,605.2186579704285,0.000452451374525,0.99759907060797726
582,0.013291023302191916,606.1898820400238,0.000492327663137,0.99801213372918551
583,0.012921064503629842,607.0844879150391,0.000451542492677,0.99754743771782628
584,0.013241017597962996,608.0339529514313,0.000490441663634,0.998037950174261
585,0.012882126010370564,608.9485380649567,0.000452184856996,0.99754743771782628
586,0.013287323809310598,609.9041600227356,0.000492336457228,0.99801213372918551
587,0.012865138091146431,610.7714710235596,0.000450846756412,0.99754743771782628
588,0.013186909017525015,611.7675108909607,0.000490787239663,0.99799922550664777
589,0.012791429869038647,612.6902561187744,0.00044991580247,0.99754743771782628
590,0.013143865658315452,613.6936690807343,0.000491804759817,0.99805085839679875
591,0.012760599798958831,614.6547930240631,0.000450262040716,0.99756034594036402
592,0.01309497310042885,615.5715200901031,0.00048927896308,0.99801213372918551
593,0.012705490727953791,616.4769959449768,0.000449108166707,0.99758616238543951
594,0.013066936246275494,617.4291710853577,0.000489175120803,0.99805085839679875
595,0.012697813880831936,618.3135418891907,0.000448950210224,0.99757325416290177
596,0.013143965807563678,619.2444920539856,0.000493627782285,0.998037950174261
597,0.012766358500156677,620.1129670143127,0.000449150955948,0.99757325416290177
598,0.013113180813933315,621.0317978858948,0.000491637897692,0.99805085839679875
599,0.012701636433312671,621.930743932724,0.000447608296972,0.99757325416290177
600,0.013048648481185228,622.8609619140625,0.000494790464842,0.99808958306441198
601,0.012700246446460851,623.7392520904541,0.000447600730107,0.99757325416290177
602,0.012984389267662495,624.6638820171356,0.000493674942649,0.99799922550664777
603,0.012622128192909693,625.5587069988251,0.000447972549764,0.99758616238543951
604,0.012961492213323862,626.4539830684662,0.000492166312861,0.99799922550664777
605,0.01257203289932267,627.3747990131378,0.000446720428774,0.99756034594036402
606,0.012916394625442676,628.2939739227295,0.000494071313313,0.99802504195172326
607,0.01256566564522355,629.1985509395599,0.000446614468601,0.99756034594036402
608,0.012857394491825732,630.1079919338226,0.000493617993082,0.99798631728411002
609,0.012512322330401374,631.001492023468,0.000446190995593,0.99753452949528854
610,0.012804709113990244,631.8772969245911,0.000491586464038,0.99797340906157217
611,0.012414908450181119,632.728569984436,0.000445532546771,0.99754743771782628
612,0.012643221275974297,633.7317299842834,0.00048965142567,0.99799922550664777
613,0.012302333894834469,634.6092929840088,0.000445654377795,0.99756034594036402
614,0.012596003515277059,635.5164070129395,0.000487775580484,0.99798631728411002
615,0.012253569491235846,636.4350979328156,0.000445439871418,0.99758616238543951
616,0.012589831592323767,637.3929159641266,0.000488695135993,0.99797340906157217
617,0.012322218102565775,638.3345079421997,0.000445533839947,0.99752162127275079
618,0.012685774449006983,639.3408410549164,0.000492264064685,0.99799922550664777
619,0.012320034552858253,640.2437019348145,0.000445066849362,0.99753452949528854
620,0.012604054640746605,641.1755321025848,0.000490684707342,0.99798631728411002
621,0.012251244753068696,642.0702741146088,0.000444821262275,0.99753452949528854
622,0.012491850780030903,643.030622959137,0.000489039590629,0.99796050083903443
623,0.012176612177086391,643.9344050884247,0.000444276878132,0.99757325416290177
624,0.012492786876082249,644.8974940776825,0.000489640903842,0.99796050083903443
625,0.012164715250256555,645.8104751110077,0.00044446196457,0.99756034594036402
626,0.012475787705043699,646.7189118862152,0.000489891455264,0.99790886794888345
627,0.012158767403272548,647.665314912796,0.00044334688622,0.99758616238543951
628,0.012506985166595246,648.6122860908508,0.000491848692397,0.99797340906157217
629,0.012134547457023805,649.5330939292908,0.000443548981454,0.99754743771782628
630,0.012505136320183683,650.4968650341034,0.000490685560949,0.99793468439395894
631,0.012146270598935556,651.4327230453491,0.000443155900349,0.99749580482767519
632,0.012464285424061564,652.3574860095978,0.000490547189588,0.99794759261649668
633,0.012130274530662512,653.2971930503845,0.00044333559477,0.99754743771782628
634,0.012502603491960357,654.2651031017303,0.000491038139825,0.99798631728411002
635,0.01213185303281755,655.1415889263153,0.000442742627606,0.99745708016006196
636,0.012433569509547684,656.1432340145111,0.000491423186685,0.99792177617142119
637,0.012051068699642719,657.058119058609,0.000441868345382,0.99757325416290177
638,0.012269791422997684,657.9660849571228,0.000490247371907,0.99797340906157217
639,0.011935787705338406,658.8581049442291,0.000442162063107,0.99756034594036402
640,0.012094493523585798,659.779109954834,0.000489648011292,0.99792177617142119
641,0.011856433877280694,660.7199709415436,0.00044191819862,0.99766361172066609
642,0.012079138990518625,661.6985149383545,0.000489792318869,0.99788305150380796
643,0.011801929024838812,662.593915939331,0.000442095690119,0.99765070349812834
644,0.011986284542336353,663.5783379077911,0.000486834002755,0.99790886794888345
645,0.01173803952184109,664.5685379505157,0.000441618831937,0.997611978830515
646,0.012042530667433748,665.586991071701,0.000489671720414,0.99788305150380796
647,0.011783700701518778,666.5052490234375,0.000441936042749,0.99757325416290177
648,0.01216998241062597,667.4285109043121,0.000490788653268,0.99783141861365687
649,0.011917818584137371,668.3822309970856,0.000442311459707,0.9974699883825997
650,0.01232372903110587,669.3142549991608,0.000492763878443,0.99797340906157217
651,0.011893960025271256,670.2441680431366,0.000441339553221,0.99740544726991098
652,0.012219158237824055,671.1800808906555,0.000493505703871,0.9978959597263457
653,0.011925669978993837,672.0583798885345,0.000441429233264,0.9974699883825997
654,0.012164611322262403,672.9966809749603,0.000493324258796,0.99805085839679875
655,0.011768476308087899,673.8591930866241,0.000440614799019,0.99740544726991098
656,0.01191727483065751,674.7825679779053,0.000488322757378,0.99781851039111913
657,0.011651367318458965,675.6682438850403,0.000440534371301,0.9974699883825997
658,0.011838938229288169,676.5950469970703,0.000487823700526,0.99785723505873236
659,0.011574687595048563,677.5034830570221,0.000439717043481,0.99759907060797726
660,0.011788326045056884,678.4255149364471,0.000489032403385,0.9978959597263457
661,0.011543279445849527,679.3119471073151,0.000440288743033,0.99757325416290177
662,0.01170925563208703,680.3437180519104,0.000486269067611,0.99788305150380796
663,0.01146098392141081,681.2180728912354,0.000439425537976,0.99752162127275079
664,0.011746187899841318,682.1938149929047,0.000488184206699,0.99779269394604364
665,0.011485869254768142,683.0983729362488,0.000439211711631,0.99757325416290177
666,0.011754300732901625,684.0216970443726,0.00048773384025,0.99792177617142119
667,0.011469428271962262,684.9249560832977,0.00043945983046,0.99753452949528854
668,0.01183939524989595,685.8742899894714,0.000490719883369,0.99787014328127022
669,0.011593847858656312,686.7795400619507,0.000439284148732,0.99744417193752422
670,0.011974532769727635,687.7702550888062,0.000492463187808,0.99801213372918551
671,0.011647465087281319,689.205894947052,0.000439200287904,0.99737963082483538
672,0.01198561688815435,690.1261630058289,0.000492173183547,0.99797340906157217
673,0.011619645501464847,691.118644952774,0.0004385099795,0.99728927326707117
674,0.011853754601948282,692.2931280136108,0.000491886841382,0.99798631728411002
675,0.011528953500434641,693.6059439182281,0.000438677134566,0.99736672260229764
676,0.011684141501040267,694.5311079025269,0.000488706484937,0.99799922550664777
677,0.011412954300694205,695.4761919975281,0.000439065780168,0.99736672260229764
678,0.011614000325307622,696.3505198955536,0.000487729672733,0.99797340906157217
679,0.011285687336164663,697.2530019283295,0.000438287845499,0.99737963082483538
680,0.011332716977253927,698.1747789382935,0.000481652103081,0.99784432683619462
681,0.011126670776821036,699.0728349685669,0.0004383095263,0.9974699883825997
682,0.011292774921967546,699.9681088924408,0.000482390490412,0.99781851039111913
683,0.011051454207749873,700.9075019359589,0.000437785109331,0.99753452949528854
684,0.01125282333431776,701.8121979236603,0.000482891070666,0.9977797857235059
685,0.011031475256612524,702.6962060928345,0.000438651421616,0.99741835549244873
686,0.011178810278247273,703.5743548870087,0.000479265257823,0.99774106105589255
687,0.010971264938285697,704.4816749095917,0.00043886843474,0.99752162127275079
688,0.011343708925634308,705.3857870101929,0.00048215904401,0.99780560216858138
689,0.011174365821549527,706.3044109344482,0.000438002744119,0.99743126371498647
690,0.011690217926704273,707.1624948978424,0.000489714592637,0.99801213372918551
691,0.011425446916847239,708.0568408966064,0.000438936093954,0.99727636504453332
692,0.011868286628569053,708.9259190559387,0.000491981336081,0.99801213372918551
693,0.011468848682342728,709.8405950069427,0.000438061604865,0.99714728281915577
694,0.011735334722682022,710.7350590229034,0.000491103804144,0.99805085839679875
695,0.01134575731141251,711.6394851207733,0.000437492467926,0.99718600748676911
696,0.01145400507777968,712.4926800727844,0.000486248129339,0.99802504195172326
697,0.011121840747677055,713.44979596138,0.000436851673777,0.99730218148960892
698,0.011356784756728314,714.406564950943,0.000489437536371,0.99793468439395894
699,0.011117242597961045,715.3623020648956,0.000436708273563,0.99730218148960892
700,0.011208017821345234,716.2706089019775,0.000485118470153,0.99780560216858138
701,0.010944932694386084,717.2585248947144,0.000435747321374,0.99739253904737313
702,0.01113889070684658,718.1640150547028,0.000488956566644,0.99776687750096815
703,0.010908036221090897,719.0924670696259,0.000436668344254,0.99744417193752422
704,0.011051307095722872,719.9892408847809,0.000483333720281,0.99783141861365687
705,0.010795279141018391,720.957151889801,0.000435802558965,0.99734090615722215
706,0.011013026451117356,721.9094040393829,0.000482802448063,0.9977797857235059
707,0.010773953615625409,722.8271799087524,0.000435476834187,0.99731508971214666
708,0.011007424531394153,723.7675430774689,0.000479084730993,0.99784432683619462
709,0.010779958612646919,724.7393081188202,0.000436223954475,0.99727636504453332
710,0.011062627280767344,725.6935439109802,0.000479057552849,0.99787014328127022
711,0.010892317884928756,726.6242699623108,0.000436704968,0.99722473215438234
712,0.011131064129317943,727.5326991081238,0.000480616538641,0.99797340906157217
713,0.010909878356366635,728.4597959518433,0.000436863534575,0.9972118239318446
714,0.011215733129890618,729.4016439914703,0.00048486678557,0.99793468439395894
715,0.010953163365120103,730.3598790168762,0.000435811265719,0.99722473215438234
716,0.011133145549616929,731.338870048523,0.000483889003088,0.99794759261649668
717,0.010852346323889631,732.25643491745,0.00043529275928,0.99737963082483538
718,0.01109707375953815,733.1617300510406,0.000487072862658,0.99790886794888345
719,0.010816549510313007,734.1150000095367,0.000434826055572,0.9973538143797599
720,0.010977114345366233,735.0043540000916,0.000484738886169,0.99774106105589255
721,0.010710593275367903,735.9887208938599,0.000433810796323,0.99740544726991098
722,0.01095531991342002,736.9008090496063,0.000487305257194,0.99779269394604364
723,0.010726161990914527,737.8041388988495,0.000434354202978,0.99739253904737313
724,0.010985543661276121,738.6617140769958,0.000484826073555,0.99785723505873236
725,0.01074501906572334,739.5636830329895,0.000434320344885,0.99727636504453332
726,0.011113130364773871,740.4291191101074,0.000488323333895,0.99792177617142119
727,0.010898989064301111,741.3382120132446,0.000435069381388,0.9970698334839293
728,0.011120136293247767,742.1944169998169,0.000485570227053,0.99799922550664777
729,0.010810312023526902,743.065395116806,0.000434869969078,0.99714728281915577
730,0.010928176668768193,743.9419989585876,0.00048276107512,0.99792177617142119
731,0.010648495792011181,744.8762300014496,0.000434415967769,0.99725054859945783
732,0.01069373455078625,745.7613430023193,0.000478894284173,0.99783141861365687
733,0.010453883953579938,746.6873469352722,0.000432623961898,0.99732799793468441
734,0.010538216764720002,747.5446929931641,0.00047979596919,0.99771524461081706
735,0.010334779556763578,748.4415299892426,0.00043412131183,0.9973538143797599
736,0.010379517878309857,749.2955648899078,0.000475115300715,0.99758616238543951
737,0.010180043802834854,750.2293019294739,0.000433738823867,0.99737963082483538
738,0.010243140634598046,751.1796190738678,0.000472324989693,0.99752162127275079
739,0.010085010656597377,752.188178062439,0.000433638364159,0.99741835549244873
740,0.010266674220663944,753.0703439712524,0.000469867252488,0.99757325416290177
741,0.010141475676735174,754.0400640964508,0.000433970042558,0.99732799793468441
742,0.010440484863595617,754.9221999645233,0.000466810154944,0.99759907060797726
743,0.010325406086946688,755.9074189662933,0.000433850486288,0.99719891570930685
744,0.010828575428719404,756.8560659885406,0.000474520982729,0.99771524461081706
745,0.010733639557268809,757.7636060714722,0.000434956864286,0.9970440170388537
746,0.011090383314648865,758.7375741004944,0.000477648242449,0.99785723505873236
747,0.010752726649669789,759.7026109695435,0.000434259227959,0.99708274170646705
748,0.01107046267350326,760.5594670772552,0.000482569874406,0.99781851039111913
749,0.010767849219302258,761.4636130332947,0.000430607927151,0.99710855815154253
750,0.010974387134011694,762.3300399780273,0.000486078914779,0.99787014328127022
751,0.010636043915873972,763.2246100902557,0.00042902699933,0.9972118239318446
752,0.010759889721652221,764.0831739902496,0.000486205257894,0.99779269394604364
753,0.010425307633143753,765.0044329166412,0.000429109023356,0.99725054859945783
754,0.010540405071826509,765.892471075058,0.000487019983405,0.99768942816574158
755,0.010257911065292773,766.8176419734955,0.000429821052284,0.99728927326707117
756,0.010398739715468761,767.7074921131134,0.000485535090395,0.99765070349812834
757,0.010212388817813561,768.6554770469666,0.000430061134501,0.99725054859945783
758,0.010335052652305011,769.672534942627,0.000481108542941,0.99765070349812834
759,0.010124406675396675,770.8992071151733,0.000431545679914,0.99727636504453332
760,0.010289042745233396,772.221263885498,0.000478715269297,0.99768942816574158
761,0.010161359909717097,773.4659860134125,0.000433105973857,0.99722473215438234
762,0.010266067344074861,774.7895660400391,0.000472909488522,0.99765070349812834
763,0.010119552779127289,775.958466053009,0.000432196197452,0.99722473215438234
764,0.010344411236463527,777.2056169509888,0.000477517554742,0.9977797857235059
765,0.010164005334736536,778.5016779899597,0.000432785307379,0.99718600748676911
766,0.010244944786307953,779.7539360523224,0.000474273718993,0.99768942816574158
767,0.010044127726882124,781.0656960010529,0.000431907300674,0.99726345682199558
768,0.010220891475028759,782.0196959972382,0.000478336585411,0.99768942816574158
769,0.010063234227431822,783.0591900348663,0.000431820318281,0.99728927326707117
770,0.010224561606126611,784.1163771152496,0.000480748245121,0.99766361172066609
771,0.01002934852621189,785.1198179721832,0.000431294845538,0.99730218148960892
772,0.010227461977004852,786.1605830192566,0.000480363008094,0.99757325416290177
773,0.010055664001979703,787.2118580341339,0.000431010975429,0.99725054859945783
774,0.010252401740025141,788.2401039600372,0.000479438662897,0.99770233638827932
775,0.01007360634233858,789.2672839164734,0.000432161793576,0.9972118239318446
776,0.010263287451648029,790.2341380119324,0.000477397722843,0.99781851039111913
777,0.010157608783683327,791.1773300170898,0.000433868357676,0.99710855815154253
778,0.010453961811529678,792.1100718975067,0.000481634389349,0.99775396927843041
