378,0.0039119963509917479,5417.337464094162,0.00021488970623,0.99945785465341419
379,0.0038991969379797396,5431.694023132324,0.000214894454848,0.99945785465341419
380,0.003886459655918936,5445.922003984451,0.000214899273619,0.99945785465341419
381,0.0038737847142009153,5460.229928016663,0.000214904173226,0.99945785465341419
382,0.00386117230941744,5474.497895002365,0.000214909164475,0.99945785465341419
383,0.003848622625517128,5488.791377067566,0.000214914258275,0.99945785465341419
384,0.0038361358339657754,5503.060269117355,0.00021491946562,0.99945785465341419
385,0.0038237120939062872,5517.3117752075195,0.000214924797564,0.99945785465341419
386,0.0038113515523147804,5531.565234184265,0.000214930265208,0.99947076287595193
387,0.0037990543441492842,5545.877741098404,0.000214935879676,0.99947076287595193
388,0.0037868205924880159,5560.157491207123,0.000214941652097,0.99947076287595193
389,0.0037746504086541401,5574.478093147278,0.000214947593589,0.99947076287595193
390,0.003762543892324422,5588.743780136108,0.00021495371524,0.99947076287595193
391,0.0037505011316195987,5602.9994649887085,0.000214960028085,0.99947076287595193
392,0.0037385222031743729,5617.276071071625,0.000214966543098,0.99947076287595193
393,0.0037266071721855682,5631.521723031998,0.000214973271166,0.99947076287595193
394,0.003714756092437336,5645.827972173691,0.000214980223076,0.99947076287595193
395,0.0037029690063026389,5660.15483212471,0.000214987409497,0.99947076287595193
396,0.0036912459447208633,5674.466148138046,0.000214994840965,0.99947076287595193
397,0.0036795869271514922,5688.779993057251,0.000215002527865,0.99945785465341419
398,0.0036679919615047029,5703.13707113266,0.000215010480418,0.99944494643087645
399,0.003656461044049777,5717.428031206131,0.000215018708663,0.99944494643087645
400,0.003644994159302686,5731.734819173813,0.000215027222443,0.99944494643087645
401,0.003633591279895002,5746.053539991379,0.000215036031392,0.99944494643087645
402,0.0036222523664259732,5760.373923063278,0.000215045144919,0.99944494643087645
403,0.003610977367300774,5774.668179988861,0.000215054572199,0.99944494643087645
404,0.0035997662185575036,5788.979752063751,0.000215064322153,0.99944494643087645
405,0.003588618843686291,5803.333611011505,0.000215074403446,0.99944494643087645
406,0.0035775351534439118,5817.681084156036,0.000215084824465,0.99944494643087645
407,0.0035665150456675896,5832.010420084,0.000215095593316,0.99945785465341419
408,0.0035555584050916194,5846.354722976685,0.000215106717813,0.99947076287595193
409,0.0035446651031708918,5860.756286144257,0.000215118205465,0.99947076287595193
410,0.0035338349979149508,5875.157850027084,0.000215130063472,0.99947076287595193
411,0.0035230679337367342,5889.556007146835,0.000215142298715,0.99948367109848979
412,0.0035123637413196004,5903.882436037064,0.000215154917748,0.99949657932102753
413,0.0035017222375063758,5918.6693460941315,0.000215167926798,0.99949657932102753
414,0.0034911432252139616,5932.943073987961,0.000215181331749,0.99950948754356528
415,0.0034806264933766088,5947.199758052826,0.00021519513815,0.99950948754356528
416,0.0034701718169209508,5961.447699069977,0.0002152093512,0.99950948754356528
417,0.0034597789567753006,5975.715104103088,0.000215223975751,0.99950948754356528
418,0.0034494476599155562,5990.019420146942,0.000215239016303,0.99952239576610302
419,0.0034391776594494003,6004.34650015831,0.000215254477004,0.99952239576610302
420,0.0034289686747404416,6018.6377630233765,0.000215270361646,0.99952239576610302
421,0.0034188204115729254,6032.9286160469055,0.000215286673664,0.99952239576610302
422,0.0034087325623577943,6047.162746191025,0.000215303416138,0.99952239576610302
423,0.0033987048063798342,6061.393921136856,0.000215320591789,0.99952239576610302
424,0.003388736810085695,6075.620911121368,0.000215338202983,0.99952239576610302
425,0.0033788282274115049,6089.880192995071,0.000215356251727,0.99952239576610302
426,0.0033689787001489834,6104.1084270477295,0.000215374739672,0.99952239576610302
427,0.0033591878583480021,6118.421493053436,0.000215393668117,0.99952239576610302
428,0.0033494553207535321,6132.723816156387,0.000215413038001,0.99952239576610302
429,0.0033397806952740619,6147.023218154907,0.000215432849912,0.99952239576610302
430,0.0033301635794789255,6161.339688062668,0.000215453104086,0.99952239576610302
431,0.0033206035611208825,6175.6546239852905,0.000215473800407,0.99952239576610302
432,0.0033111002186808685,6189.905413150787,0.000215494938408,0.99952239576610302
433,0.0033016531219308138,6204.175325155258,0.000215516517276,0.99952239576610302
434,0.0032922618325110552,6218.602880001068,0.000215538535848,0.99952239576610302
435,0.0032829259045181569,6232.877031087875,0.000215560992619,0.99952239576610302
436,0.0032736448850992994,6247.144509077072,0.00021558388574,0.99952239576610302
437,0.0032644183150492365,6261.451069116592,0.000215607213019,0.99952239576610302
438,0.0032552457294058685,6275.744458198547,0.000215630971928,0.99953530398864077
439,0.0032461266580407436,6290.019013166428,0.000215655159604,0.99954821221117851
440,0.0032370606262406079,6304.278034210205,0.00021567977285,0.99954821221117851
441,0.0032280471552768759,6318.531876087189,0.000215704808139,0.99954821221117851
442,0.0032190857629593264,6332.81627702713,0.000215730261623,0.99954821221117851
443,0.0032101759641714766,6347.123136043549,0.00021575612913,0.99954821221117851
444,0.0032013172713845411,6361.385724067688,0.000215782406176,0.99954821221117851
445,0.0031925091951478519,6375.656337976456,0.000215809087967,0.99954821221117851
446,0.0031837512445533735,6389.930324077606,0.000215836169406,0.99954821221117851
447,0.0031750429276727696,6404.226999044418,0.000215863645101,0.99954821221117851
448,0.0031663837519654275,6418.483198165894,0.000215891509372,0.99954821221117851
449,0.0031577732246563456,6432.751038074493,0.000215919756261,0.99954821221117851
450,0.0031492108530831518,6447.044012069702,0.000215948379542,0.99954821221117851
451,0.0031406961450117432,6461.294953107834,0.000215977372728,0.99954821221117851
452,0.00313222860892045,6475.5892651081085,0.000216006729086,0.99956112043371625
453,0.0031238077542526778,6489.88382601738,0.000216036441648,0.99956112043371625
454,0.0031154330916387872,6504.169622182846,0.000216066503224,0.99956112043371625
455,0.0031071041330873938,6518.8567271232605,0.000216096906413,0.99956112043371625
456,0.0030988203921474985,6534.411284208298,0.000216127643621,0.99956112043371625
457,0.0030905813840420918,6548.663175106049,0.000216158707075,0.99956112043371625
458,0.0030823866257747687,6562.9851751327515,0.00021619008884,0.99956112043371625
459,0.0030742356362107566,6577.27748799324,0.000216221780832,0.99956112043371625
460,0.0030661279361338138,6591.541257143021,0.000216253774841,0.99956112043371625
461,0.0030580630482806405,6605.83895111084,0.000216286062544,0.99954821221117851
462,0.0030500404973547203,6620.264554023743,0.000216318635525,0.99954821221117851
463,0.0030420598100210118,6634.555618047714,0.000216351485295,0.99954821221117851
464,0.0030341205148836934,6648.833938121796,0.00021638460331,0.99956112043371625
465,0.003026222142448267,6663.172073125839,0.000216417980992,0.99956112043371625
466,0.0030183642250702523,6677.526849985123,0.000216451609745,0.99956112043371625
467,0.0030105462968917263,6691.827342033386,0.000216485480983,0.99956112043371625
468,0.0030027678937677386,6706.15954709053,0.00021651958614,0.99956112043371625
469,0.0029950285531837703,6720.488498210907,0.000216553916699,0.99956112043371625
470,0.0029873278141660628,6734.7907910346985,0.000216588464209,0.99956112043371625
471,0.0029796652171857757,6749.107166051865,0.000216623220302,0.99956112043371625
472,0.0029720403040585791,6763.425909996033,0.000216658176719,0.99956112043371625
473,0.0029644526178403139,6777.7573890686035,0.000216693325326,0.99956112043371625
474,0.0029569017027201434,6792.038545131683,0.000216728658136,0.999574028656254
475,0.0029493871039115343,6806.378697156906,0.000216764167326,0.999574028656254
476,0.0029419083675421898,6820.805368185043,0.000216799845257,0.999574028656254
477,0.0029344650405429603,6835.138122081757,0.000216835684494,0.999574028656254
478,0.0029270566705366587,6849.438434123993,0.000216871677822,0.999574028656254
479,0.0029196828057264819,6863.7292630672455,0.000216907818264,0.999574028656254
480,0.0029123429947848271,6878.028643131256,0.000216944099101,0.999574028656254
481,0.0029050367867417982,6892.295775175095,0.000216980513884,0.999574028656254
482,0.0028977637308741063,6906.584247112274,0.000217017056452,0.999574028656254
483,0.0028905233765935149,6920.893218994141,0.000217053720949,0.999574028656254
484,0.0028833152733353006,6935.1855890750885,0.000217090501836,0.999574028656254
485,0.0028761389704457471,6949.494688987732,0.000217127393906,0.999574028656254
486,0.0028689940170690998,6963.802551031113,0.000217164392294,0.99958693687879174
487,0.0028618799620329432,6978.088348150253,0.000217201492494,0.99958693687879174
488,0.00285479635373219,6992.40685915947,0.000217238690368,0.99958693687879174
489,0.002847742740010953,7006.765586137772,0.000217275982154,0.99958693687879174
490,0.0028407186680419602,7021.041356086731,0.000217313364479,0.99958693687879174
491,0.0028337236842033878,7035.31356716156,0.000217350834368,0.99958693687879174
492,0.0028267573339521646,7049.564298152924,0.000217388389248,0.9995998451013296
493,0.0028198191616939021,7063.822391033173,0.00021742602696,0.9995998451013296
494,0.0028129087106484999,7078.099030017853,0.000217463745762,0.9995998451013296
495,0.0028060255227112495,7092.388621091843,0.000217501544338,0.9995998451013296
496,0.0027991691383086508,7106.670960187912,0.000217539421802,0.9995998451013296
497,0.0027923390962484723,7121.228078126907,0.000217577377704,0.9995998451013296
498,0.0027855349335628933,7135.609513044357,0.000217615412038,0.9995998451013296
499,0.0027787561853445499,7149.948040008545,0.000217653525244,0.9995998451013296
500,0.0027720023845732703,7164.249245166779,0.000217691718219,0.9995998451013296
501,0.0027652730619334171,7178.520331144333,0.000217729992321,0.9995998451013296
502,0.0027585677456190192,7192.809858083725,0.000217768349381,0.9995998451013296
503,0.0027518859611259348,7207.109906196594,0.00021780679171,0.9995998451013296
504,0.0027452272310277571,7221.42009806633,0.000217845322113,0.9995998451013296
505,0.0027385910747338617,7235.703896999359,0.000217883943903,0.99961275332386734
506,0.0027319770082255097,7250.011752128601,0.000217922660916,0.99961275332386734
507,0.0027253845437676619,7264.258308172226,0.000217961477532,0.99961275332386734
508,0.0027188131895912425,7278.497409105301,0.000218000398695,0.99961275332386734
509,0.0027122624495426267,7292.754410982132,0.000218039429938,0.99961275332386734
510,0.0027057318226940161,7307.079675197601,0.000218078577412,0.99961275332386734
511,0.002699220802910077,7321.408056020737,0.000218117847914,0.99962566154640509
512,0.0026927288783635162,7335.752995014191,0.000218157248923,0.99962566154640509
513,0.0026862555309934998,7350.075345039368,0.000218196788633,0.99962566154640509
514,0.0026798002358983022,7364.41596198082,0.000218236475995,0.99962566154640509
515,0.0026733624606543713,7378.776406049728,0.000218276320754,0.99962566154640509
516,0.0026669416645520591,7393.105220079422,0.000218316333494,0.99962566154640509
517,0.0026605372977382036,7407.437216043472,0.00021835652568,0.99965147799148057
518,0.0026541488002543379,7421.76230597496,0.000218396909701,0.99965147799148057
519,0.0026477756009587227,7436.134464025497,0.000218437498917,0.99965147799148057
520,0.0026414171163192612,7450.470319032669,0.000218478307703,0.99966438621401832
521,0.0026350727490635655,7464.74706697464,0.000218519351489,0.99966438621401832
522,0.0026287418866708465,7479.067708015442,0.000218560646811,0.99966438621401832
523,0.0026224238996904068,7493.4009330272675,0.000218602211348,0.99966438621401832
524,0.0026161181398689768,7507.732889175415,0.000218644063968,0.99966438621401832
525,0.0026098239380698339,7522.045351028442,0.000218686224771,0.99966438621401832
526,0.0026035406019642398,7536.362438201904,0.000218728715131,0.99966438621401832
527,0.0025972674134767562,7550.695780992508,0.000218771557744,0.99966438621401832
528,0.0025910036259638091,7565.038988113403,0.00021881477668,0.99966438621401832
529,0.0025847484611070289,7579.370365142822,0.000218858397432,0.99966438621401832
530,0.0025785011055015042,7593.7084171772,0.000218902446985,0.99966438621401832
531,0.0025722607069224432,7608.090551137924,0.000218946953885,0.99967729443655606
532,0.0025660263702544386,7622.43779706955,0.000218991948326,0.99967729443655606
533,0.0025597971530728395,7636.7423231601715,0.000219037462252,0.99967729443655606
534,0.0025535720608704494,7651.058866977692,0.000219083529479,0.99967729443655606
535,0.0025473500419311737,7665.40189409256,0.000219130185843,0.99967729443655606
536,0.002541129981860275,7679.736821174622,0.000219177469375,0.99967729443655606
537,0.0025349106977931332,7694.0717351436615,0.000219225420516,0.99967729443655606
538,0.0025286909323175536,7708.380030155182,0.000219274082367,0.99967729443655606
539,0.0025224693471609799,7722.714334011078,0.000219323500989,0.99967729443655606
540,0.0025162445167107978,7737.006412029266,0.000219373725764,0.99967729443655606
541,0.0025100149214541847,7751.281174182892,0.000219424809812,0.99967729443655606
542,0.0025037789414387693,7765.581202983856,0.000219476810488,0.99967729443655606
543,0.0024975348498668453,7779.872002124786,0.000219529789967,0.99967729443655606
544,0.0024912808069359519,7794.151827096939,0.000219583815913,0.99967729443655606
545,0.0024850148540230795,7808.420741081238,0.000219638962275,0.99967729443655606
546,0.0024787349082694759,7822.7928330898285,0.000219695310191,0.99967729443655606
547,0.0024724387575469917,7837.057553052902,0.00021975294904,0.99967729443655606
548,0.0024661240556652819,7851.332425117493,0.000219811977637,0.99967729443655606
549,0.0024597883174985492,7865.60050201416,0.000219872505605,0.99970311088163155
550,0.0024534289134639578,7879.87163901329,0.000219934654912,0.99970311088163155
551,0.0024470430624656194,7894.117459058762,0.000219998561623,0.99970311088163155
552,0.0024406278220369089,7908.3640241622925,0.000220064377836,0.99970311088163155
553,0.0024341800739907751,7922.663693189621,0.000220132273859,0.99970311088163155
554,0.0024276965034706914,7936.923020124435,0.00022020244062,0.99970311088163155
555,0.00242117356895614,7951.181884050369,0.000220275092339,0.99970311088163155
556,0.0024146074606356755,7965.467445135117,0.000220350469523,0.99970311088163155
557,0.0024079940447801827,7979.715044021606,0.000220428842374,0.99970311088163155
558,0.0024013287925725262,7993.96177315712,0.000220510514811,0.99970311088163155
559,0.0023946066936144802,8008.199580192566,0.00022059582947,0.99970311088163155
560,0.002387822157493019,8022.616677045822,0.000220685174214,0.99970311088163155
561,0.0023809689118094875,8036.890238046646,0.000220778990657,0.99970311088163155
562,0.0023740399119333276,8051.15825510025,0.000220877784552,0.99970311088163155
563,0.0023670272845151981,8065.442309141159,0.000220982136456,0.99970311088163155
564,0.0023599223273057619,8079.709580183029,0.000221092709086,0.99970311088163155
565,0.0023527155719874418,8093.987476110458,0.000221210246376,0.99970311088163155
566,0.0023453968827275183,8108.268835067749,0.000221335561042,0.99970311088163155
567,0.0023379555361071171,8122.584201097488,0.000221469517381,0.99970311088163155
568,0.0023303802457244403,8136.855790138245,0.000221613030528,0.99970311088163155
569,0.0023226591593093122,8151.145462989807,0.000221767095432,0.99970311088163155
570,0.0023147799054130968,8165.468986034393,0.00022193282165,0.99970311088163155
571,0.0023067297097875048,8179.754150152206,0.000222111440557,0.99970311088163155
572,0.0022984954903402131,8194.060003042221,0.000222304283772,0.99970311088163155
573,0.0022900638580073463,8208.362743139267,0.000222512752442,0.99970311088163155
574,0.0022814210630799038,8222.62331199646,0.000222738293051,0.99970311088163155
575,0.0022725529670398624,8236.878221035004,0.000222982382931,0.99970311088163155
576,0.002263445096359121,8251.162795066833,0.000223246521058,0.99970311088163155
577,0.0022540827979755087,8265.46649312973,0.000223532218483,0.99970311088163155
578,0.0022444514994909423,8279.792500019073,0.000223840983603,0.99970311088163155
579,0.0022345370773453809,8294.145378112793,0.000224174301165,0.99970311088163155
580,0.0022243263249295043,8308.413000106812,0.000224533605784,0.99970311088163155
581,0.0022138075022888207,8322.820555210114,0.000224920251763,0.99971601910416941
582,0.0022029709255356263,8337.148890018463,0.000225335481792,0.99971601910416941
583,0.0021918095368554198,8351.406231164932,0.000225780395797,0.99971601910416941
584,0.0021803193931405874,8365.707106113434,0.000226255922131,0.99971601910416941
585,0.0021685000134356465,8380.000425100327,0.000226762791994,0.99971601910416941
586,0.0021563545531196283,8394.348409175873,0.000227301517883,0.99971601910416941
587,0.0021438897946912607,8408.659303188324,0.000227872377255,0.99970311088163155
588,0.0021311159750499343,8423.038801193237,0.000228475401665,0.99971601910416941
589,0.0021180464885852093,8437.396219015121,0.000229110373729,0.99971601910416941
590,0.0021046975028068925,8451.744742155075,0.000229776830765,0.99971601910416941
591,0.0020910875219955572,8466.087172031403,0.000230474066424,0.99972892732670715
592,0.0020772368996540298,8480.430865049362,0.000231201107452,0.99972892732670715
593,0.002063167280481123,8494.78950214386,0.000231956653482,0.99972892732670715
594,0.0020489009417794489,8509.158179998398,0.000232739032574,0.99972892732670715
595,0.0020344600629256678,8523.508365154266,0.000233546242481,0.99972892732670715
596,0.0020198660384229358,8537.84063410759,0.00023437606764,0.99972892732670715
597,0.0020051389003807466,8552.190191030502,0.000235226212964,0.99971601910416941
598,0.0019902968502383046,8566.564181089401,0.000236094428713,0.99971601910416941
599,0.0019753558905820728,8580.95140504837,0.000236978627556,0.99971601910416941
600,0.0019603296003029855,8595.44228720665,0.00023787699362,0.99971601910416941
601,0.0019452290836331002,8609.775292158127,0.00023878808207,0.99971601910416941
602,0.0019300630898385776,8624.365616083145,0.000239710900433,0.99972892732670715
603,0.001914838284877722,8638.657888174057,0.000240644970497,0.99972892732670715
604,0.0018995596265267822,8652.906361103058,0.000241590369404,0.99972892732670715
605,0.0018842308480455738,8667.262736082077,0.000242547758742,0.99971601910416941
606,0.0018688551134078142,8681.610363006592,0.000243518418664,0.99970311088163155
607,0.0018534361065053935,8695.98433804512,0.000244504308457,0.99969020265909381
608,0.001837980051742776,8710.318600177765,0.000245508172139,0.99969020265909381
609,0.0018224992591830587,8724.63824415207,0.000246533640861,0.99966438621401832
610,0.0018070169483724234,8738.985367059708,0.000247585176804,0.99965147799148057
611,0.0017915705118910152,8753.36078619957,0.000248667634867,0.99962566154640509
612,0.0017762081529294825,8767.73416519165,0.000249785494536,0.99961275332386734
613,0.0017609779272030599,8782.109366178513,0.000250942222436,0.99961275332386734
614,0.0017459172374047918,8796.480309009552,0.00025214014098,0.99961275332386734
615,0.0017310504605512771,8810.855683088303,0.000253380620943,0.99961275332386734
616,0.0017163924435633809,8825.205062150955,0.000254664267034,0.9995998451013296
617,0.0017019519642124967,8839.5702521801,0.000255990971236,0.9995998451013296
618,0.0016877332271038816,8853.943120002747,0.000257359882397,0.9995998451013296
619,0.0016737362824076596,8868.319249153137,0.000258769367147,0.9995998451013296
620,0.0016599573641951739,8882.564266204834,0.000260216985609,0.99958693687879174
621,0.0016463894574630781,8896.846765995026,0.000261699521786,0.99958693687879174
622,0.0016330230924697503,8911.186782121658,0.000263213024684,0.99954821221117851
623,0.0016198471610964942,8926.08409500122,0.000264752929253,0.99952239576610302
624,0.0016068497206964153,8940.436212062836,0.000266314129118,0.99950948754356528
625,0.0015940185462323573,8954.768799066544,0.000267891188896,0.99950948754356528
626,0.0015813416778024277,8969.13239312172,0.000269478364663,0.99948367109848979
627,0.0015688075224935484,8983.492910146713,0.000271069959165,0.99947076287595193
628,0.0015564053340007839,8997.889521121979,0.000272660117133,0.99941912998580096
629,0.001544124759475798,9012.277450084686,0.000274243534014,0.99941912998580096
630,0.0015319568009127683,9026.634505987167,0.00027581461243,0.99941912998580096
631,0.001519892234007789,9040.987755060196,0.00027736914289,0.99941912998580096
632,0.0015079242954622134,9055.341960191727,0.000278901787472,0.99941912998580096
633,0.0014960440871367073,9069.676201105118,0.000280410326714,0.99941912998580096
634,0.0014842481948511537,9084.052064180374,0.000281889000669,0.99941912998580096
635,0.0014725259815464077,9098.412332057953,0.000283339011829,0.99941912998580096
636,0.0014608802154829896,9112.766539096832,0.000284752376936,0.99941912998580096
637,0.0014492938606334199,9127.092719078064,0.00028613615526,0.99940622176326321
638,0.00143778221936056,9141.528492212296,0.000287476932629,0.99940622176326321
639,0.0014263126507441622,9155.867294073105,0.000288791020381,0.99940622176326321
640,0.0014149246124228721,9170.23715209961,0.000290056003484,0.99940622176326321
641,0.0014035556991805747,9184.60593700409,0.000291299195438,0.99940622176326321
642,0.0013922835408925846,9198.967679977417,0.000292490745598,0.99940622176326321
643,0.0013810064577478498,9213.318703174591,0.000293659494376,0.99940622176326321
644,0.0013698350892514919,9228.356178045273,0.000294790145187,0.99941912998580096
645,0.0013586645573813974,9242.626413106918,0.00029587066795,0.99941912998580096
646,0.0013475455178309432,9256.963721036911,0.000296969922352,0.99941912998580096
647,0.0013365560541345901,9271.240495204926,0.000297932257311,0.99941912998580096
648,0.0013253663036312223,9285.491221189499,0.000299042927204,0.99941912998580096
649,0.0013147304506894537,9299.74193906784,0.000299861685652,0.99941912998580096
650,0.001303268624640055,9314.034931182861,0.000300984353643,0.99941912998580096
651,0.0012931621228093647,9328.328175067902,0.000301745962041,0.99941912998580096
652,0.0012813874961100256,9342.605763196945,0.000302660507918,0.99941912998580096
653,0.0012714280598340193,9356.928833007812,0.000303816971299,0.99941912998580096
654,0.0012605994065194184,9371.222799062729,0.00030380062481,0.99941912998580096
655,0.0012489471558706435,9385.512828111649,0.000306348842122,0.99941912998580096
656,0.0012447474438578138,9399.814459085464,0.000304467852593,0.99941912998580096
657,0.0012283126952748434,9414.094986200333,0.000308541642893,0.99940622176326321
658,0.0012331837301879694,9428.407577037811,0.000306283966973,0.99940622176326321
659,0.0012067377642056836,9442.737913131714,0.000308268988658,0.99940622176326321
660,0.0012039589726976188,9457.034002065659,0.000311666722218,0.99940622176326321
661,0.0011981899453429436,9471.312583208084,0.000304310124441,0.99941912998580096
662,0.0012228991622433116,9485.63337802887,0.000318872742008,0.99940622176326321
663,0.0013093288669499428,9499.919205188751,0.000300632202758,0.99940622176326321
664,0.001328651653413862,9514.227816104889,0.000324697617963,0.99940622176326321
665,0.0015032404231196566,9528.725126028061,0.000298281779084,0.99940622176326321
666,0.001397986774429437,9542.996364116669,0.000328286105151,0.99940622176326321
667,0.0015408036220732561,9557.241394042969,0.000299677007007,0.99940622176326321
668,0.0012908897873438055,9571.506671190262,0.000322686345929,0.99940622176326321
669,0.0013085639508257875,9585.768836975098,0.000302357768827,0.99940622176326321
670,0.0011737623223583846,9600.007716178894,0.000318852680581,0.99940622176326321
671,0.0011814041901177879,9614.286077976227,0.000304661597618,0.99940622176326321
672,0.001114034479921058,9628.630748033524,0.000318121633119,0.99940622176326321
673,0.0011340758306003565,9642.90517115593,0.000306171535813,0.99941912998580096
674,0.001088034776180447,9657.195741176605,0.000318978185876,0.99940622176326321
675,0.0011216256393950944,9671.441184997559,0.000306852059882,0.99940622176326321
676,0.0010790732581923558,9685.687005996704,0.000320583500204,0.99940622176326321
677,0.0011288760894757792,9699.931935071945,0.000306873001549,0.99940622176326321
678,0.0010811093219129765,9714.23639202118,0.000322379477699,0.99940622176326321
679,0.0011452324796069886,9728.535322189331,0.000306652627097,0.99940622176326321
680,0.0010874206941498623,9742.823647022247,0.000323802414446,0.99940622176326321
681,0.0011551641068413018,9757.107908010483,0.000306652686841,0.99940622176326321
682,0.001086329641005405,9771.428839206696,0.000324461764035,0.99940622176326321
683,0.0011443465176066675,9785.695218086243,0.000307074491023,0.99940622176326321
684,0.0010712854606486479,9799.98529100418,0.000324405151088,0.99940622176326321
685,0.0011141540677025296,9814.332729101181,0.000307814349806,0.99940622176326321
686,0.0010465027904775802,9829.550955057144,0.000324070336639,0.99940622176326321
687,0.0010782702137961593,9843.94994020462,0.000308653622992,0.99940622176326321
688,0.0010198496567667538,9858.33518409729,0.000323867075091,0.99940622176326321
689,0.0010472292052544311,9872.580047130585,0.000309432102691,0.99940622176326321
690,0.00099610864488302512,9886.867071151733,0.000323924893543,0.99940622176326321
691,0.0010232058266702575,9901.13048505783,0.000310092445393,0.99940622176326321
692,0.00097637762563355717,9915.432742118835,0.000324180325708,0.99940622176326321
693,0.0010039379156367241,9929.735450983047,0.000310653607167,0.99940622176326321
694,0.00095985331084126103,9944.022730112076,0.000324517967312,0.99940622176326321
695,0.00098638225494382696,9958.321782112122,0.000311166294437,0.99940622176326321
696,0.00094515623151502726,9972.627837181091,0.00032484793054,0.99940622176326321
697,0.0009683677560617162,9986.900527000427,0.000311675045278,0.99940622176326321
698,0.0009311023555504406,10001.198921203613,0.000325129508972,0.99940622176326321
699,0.00094899132614767164,10015.526962041855,0.000312202832681,0.99940622176326321
700,0.0009171271026618481,10029.802091121674,0.000325360655159,0.99940622176326321
701,0.00092828718752654429,10044.096080064774,0.000312754963955,0.99939331354072547
702,0.00090323764060922288,10058.396828174591,0.000325556059841,0.99940622176326321
703,0.00090666155824770578,10072.681600093842,0.000313328920815,0.99939331354072547
704,0.00088969632746633664,10086.968638181686,0.000325731233672,0.99940622176326321
705,0.00088451670242721396,10101.264621019363,0.000313921542801,0.99939331354072547
706,0.00087674918461535557,10115.604672193527,0.000325896250979,0.99940622176326321
707,0.00086215723102606168,10129.909176111221,0.000314532026751,0.99939331354072547
708,0.00086449516554023154,10144.20358800888,0.000326055110399,0.99940622176326321
709,0.00083983957899519423,10158.500523090363,0.000315162380809,0.99939331354072547
710,0.00085285084797400931,10172.790667057037,0.000326206643293,0.99940622176326321
711,0.00081782014528997767,10187.11732006073,0.000315817007206,0.99939331354072547
712,0.00084156870959568798,10201.414349079132,0.000326345451268,0.99940622176326321
713,0.00079634082393787841,10215.692265987396,0.000316502275717,0.99939331354072547
714,0.00083030707194285225,10230.06782913208,0.000326462956878,0.99940622176326321
715,0.00077557048019832832,10244.442553043365,0.000317226567206,0.99940622176326321
716,0.00081874058054859031,10258.791654109955,0.000326548392087,0.99940622176326321
717,0.0007555636460616187,10273.193201065063,0.00031800151065,0.99941912998580096
718,0.00080664684515751857,10287.475660085678,0.000326588085272,0.99940622176326321
719,0.00073627890450967499,10301.78315615654,0.000318846260896,0.99941912998580096
720,0.00079388263117929263,10316.13080406189,0.00032655908144,0.99940622176326321
721,0.00071764106370194442,10330.479376077652,0.000319800396835,0.99941912998580096
722,0.00078020695758705975,10344.798326015472,0.000326407347269,0.99940622176326321
723,0.00069962398120887903,10359.087073087692,0.000320961339926,0.99941912998580096
724,0.00076503011021653597,10373.391335010529,0.000325981944215,0.99940622176326321
725,0.00068261890891107299,10387.63508105278,0.000322585520922,0.99941912998580096
726,0.00074788178820147213,10401.965398073196,0.00032483484897,0.99940622176326321
727,0.00067036263551776111,10416.48960018158,0.000325277368421,0.99941912998580096
728,0.00073593042865991928,10430.799604177475,0.00032186324829,0.99940622176326321
729,0.00068700920697795402,10445.072688102722,0.000329142868746,0.99941912998580096
730,0.00076463224605467794,10459.374876976013,0.000318099557991,0.99941912998580096
731,0.00075844147390571491,10473.64007115364,0.000331130979569,0.99941912998580096
732,0.00077502859370154732,10487.909248113632,0.000316554580092,0.99941912998580096
733,0.00081148853634451781,10502.199778079987,0.000331584736159,0.99941912998580096
734,0.00071950115491947319,10516.509373188019,0.000316070106786,0.99941912998580096
735,0.00083742596995133565,10530.742530107498,0.000331524167324,0.99941912998580096
736,0.00067871450962386521,10545.01116013527,0.000316170228085,0.99941912998580096
737,0.00083077396881696311,10559.254260063171,0.000331012001195,0.99941912998580096
738,0.00065335253450348948,10573.550955057144,0.000316760001194,0.99941912998580096
739,0.00078903903205402106,10587.78507900238,0.000330161590273,0.99941912998580096
740,0.00063488573267030341,10602.051034212112,0.000317558836276,0.99941912998580096
741,0.00074352830579071266,10616.34767818451,0.000329277692653,0.99941912998580096
742,0.00061604893346423203,10630.594140052795,0.000318550163143,0.99941912998580096
743,0.00071090906327891739,10644.895770072937,0.000328462709027,0.9994320382083387
744,0.00059224701722774577,10659.184323072433,0.000319847227505,0.99941912998580096
745,0.00069176385374585317,10673.468484163284,0.000327546255578,0.9994320382083387
746,0.00056799831066969082,10687.769603013992,0.000321800345822,0.99941912998580096
747,0.00068010189381115542,10702.043990135193,0.000325885631722,0.9994320382083387
748,0.0005538358514005948,10716.339789152145,0.000325137668326,0.99941912998580096
749,0.00067313343678130581,10730.689712047577,0.000321714403452,0.99941912998580096
750,0.00058476689825402738,10744.988774061203,0.00033024144895,0.9994320382083387
751,0.00070438781143281482,10759.249834060669,0.00031611980557,0.99941912998580096
752,0.00072174733317122695,10773.540939092636,0.000332909528493,0.9994320382083387
753,0.00068616042883861892,10787.811240196228,0.000314897249377,0.99944494643087645
754,0.00081785100379663887,10802.087041139603,0.000331989491438,0.99941912998580096
755,0.00061163431689928481,10816.446392059326,0.000316918907222,0.99944494643087645
756,0.00080209727287723523,10830.805741071701,0.000329897549781,0.9994320382083387
