377,0.0013116599048390676,4769.771800994873,0.000416088578541,0.99980359422567022
378,0.0013071210145442428,4782.256343126297,0.000416131447673,0.99980359422567022
379,0.0013025949289726139,4794.513183116913,0.000416174369591,0.99980359422567022
380,0.0012980817950685943,4806.758563041687,0.000416217335241,0.99980359422567022
381,0.0012935817496782839,4819.002395153046,0.000416260335761,0.99980359422567022
382,0.0012890949195269062,4831.265995979309,0.000416303362486,0.99980359422567022
383,0.0012846214212257204,4843.569531917572,0.000416346406952,0.99980359422567022
384,0.0012801613613067585,4855.952738046646,0.000416389460901,0.99980359422567022
385,0.0012757148362837576,4868.175401926041,0.000416432516287,0.99980359422567022
386,0.0012712819327378208,4880.755198001862,0.000416475565274,0.99980359422567022
387,0.0012668627274260407,4893.249027967453,0.000416518600243,0.99980359422567022
388,0.0012624572874117897,4905.7403819561005,0.00041656161379,0.99980359422567022
389,0.0012580656702148713,4917.999154090881,0.00041660459873,0.99980359422567022
390,0.0012536879239802331,4930.319056987762,0.000416647548095,0.99980359422567022
391,0.0012493240876635446,4942.836019992828,0.000416690455138,0.99980359422567022
392,0.0012449741912324171,4955.434823989868,0.000416733313331,0.99980359422567022
393,0.0012406382558815903,4967.817929029465,0.000416776116363,0.99983632852139182
394,0.0012363162942607851,4980.197427034378,0.000416818858143,0.99983632852139182
395,0.0012320083107139116,4992.469900131226,0.000416861532798,0.99983632852139182
396,0.0012277143015282312,5004.758086919785,0.000416904134672,0.99983632852139182
397,0.0012234342551921435,5017.154729127884,0.000416946658322,0.99983632852139182
398,0.0012191681526604642,5029.545117139816,0.000416989098523,0.99983632852139182
399,0.0012149159676259473,5041.836808919907,0.000417031450261,0.99983632852139182
400,0.0012106776667958439,5054.02750992775,0.000417073708736,0.99983632852139182
401,0.0012064532101724922,5066.407961130142,0.000417115869356,0.99983632852139182
402,0.0012022425513368671,5078.97375702858,0.000417157927738,0.99983632852139182
403,0.0011980456377340843,5091.253942012787,0.000417199879709,0.99983632852139182
404,0.0011938624109598787,5103.530910015106,0.000417241721298,0.99983632852139182
405,0.00118969280704725,5115.904531002045,0.000417283448741,0.99983632852139182
406,0.0011855367567524177,5128.197651147842,0.000417325058473,0.99983632852139182
407,0.0011813941858392766,5140.665262937546,0.000417366547133,0.99983632852139182
408,0.0011772650153617109,5153.176247119904,0.000417407911557,0.99983632852139182
409,0.0011731491619430554,5165.642735958099,0.000417449148778,0.99983632852139182
410,0.0011690465380519704,5178.019333124161,0.000417490256026,0.99983632852139182
411,0.0011649570522745184,5190.369843006134,0.000417531230725,0.99983632852139182
412,0.001160880609581491,5202.744115114212,0.000417572070489,0.99983632852139182
413,0.0011568171115908501,5215.102956056595,0.000417612773126,0.99983632852139182
414,0.0011527664568248032,5227.392327070236,0.000417653336631,0.99983632852139182
415,0.0011487285409609487,5239.845960140228,0.000417693759187,0.99983632852139182
416,0.0011447032570774934,5252.417629003525,0.000417734039164,0.99983632852139182
417,0.001140690495891969,5264.7201409339905,0.000417774175115,0.99983632852139182
418,0.0011366901459934247,5277.196998119354,0.000417814165778,0.99983632852139182
419,0.0011327020940676727,5289.878545999527,0.000417854010071,0.99983632852139182
420,0.0011287262251156764,5302.2431881427765,0.000417893707092,0.99983632852139182
421,0.0011247624226646213,5314.532840013504,0.000417933256119,0.99983632852139182
422,0.0011208105689719714,5326.916501045227,0.000417972656604,0.99986906281711352
423,0.0011168705452220117,5339.207221031189,0.000418011908178,0.99986906281711352
424,0.0011129422317151404,5351.564932107925,0.000418051010644,0.99986906281711352
425,0.0011090255080496989,5363.829673051834,0.000418089963979,0.99986906281711352
426,0.0011051202532964502,5376.181085109711,0.000418128768329,0.99986906281711352
427,0.0011012263461657329,5388.665626049042,0.000418167424012,0.99986906281711352
428,0.0010973436651671735,5401.103572130203,0.000418205931512,0.99986906281711352
429,0.0010934720887622207,5413.449811935425,0.000418244291481,0.99986906281711352
430,0.0010896114955094543,5425.773637056351,0.000418282504735,0.99986906281711352
431,0.0010857617642027774,5438.075618028641,0.000418320572255,0.99986906281711352
432,0.0010819227740026536,5450.752506971359,0.00041835849518,0.99986906281711352
433,0.0010780944045604597,5463.142238140106,0.000418396274813,0.99986906281711352
434,0.001074276536136015,5475.643903970718,0.000418433912614,0.99986906281711352
435,0.0010704690497086444,5488.184991121292,0.000418471410197,0.99986906281711352
436,0.0010666718270816188,5500.482187986374,0.000418508769335,0.99986906281711352
437,0.0010628847509804643,5512.954097986221,0.00041854599195,0.99986906281711352
438,0.0010591077051449796,5525.2209260463715,0.000418583080116,0.99986906281711352
439,0.0010553405744154014,5537.483595132828,0.000418620036056,0.99986906281711352
440,0.0010515832448127422,5550.056970119476,0.00041865686214,0.99986906281711352
441,0.0010478356036134806,5562.416111946106,0.000418693560882,0.99986906281711352
442,0.0010440975394189085,5574.682147026062,0.000418730134939,0.99986906281711352
443,0.0010403689422191344,5587.066105127335,0.000418766587105,0.99986906281711352
444,0.001036649703452137,5599.529948949814,0.000418802920316,0.99986906281711352
445,0.0010329397160579092,5611.885550022125,0.000418839137639,0.99990179711283511
446,0.0010292388745279078,5624.233289003372,0.000418875242278,0.99990179711283511
447,0.001025547074950099,5636.828154087067,0.000418911237562,0.99990179711283511
448,0.0010218642150495966,5649.382343053818,0.00041894712695,0.99990179711283511
449,0.0010181901942253365,5661.858313083649,0.000418982914025,0.99990179711283511
450,0.00101452491358273,5674.393702030182,0.000419018602493,0.99990179711283511
451,0.0010108682759626373,5686.877730131149,0.000419054196175,0.99990179711283511
452,0.0010072201859667735,5699.483165025711,0.00041908969901,0.99990179711283511
453,0.0010035805499797796,5711.890602111816,0.00041912511505,0.99990179711283511
454,0.00099994927618805461,5724.311449050903,0.000419160448455,0.99990179711283511
455,0.00099632627459560565,5736.784938097,0.00041919570349,0.99990179711283511
456,0.00099271145703709769,5749.281594991684,0.000419230884525,0.99990179711283511
457,0.00098910473718804323,5761.760090112686,0.000419265996028,0.99990179711283511
458,0.00098550603057271226,5774.259371042252,0.000419301042563,0.99990179711283511
459,0.00098191525456948407,5786.84589099884,0.000419336028786,0.99990179711283511
460,0.00097833232841407105,5799.3015060424805,0.000419370959441,0.99990179711283511
461,0.00097475717320061556,5811.686275005341,0.000419405839358,0.99990179711283511
462,0.00097118971188093887,5823.959007024765,0.000419440673449,0.99990179711283511
463,0.00096762986926187343,5836.358479976654,0.000419475466701,0.99990179711283511
464,0.00096407757200108921,5848.94415807724,0.000419510224176,0.99990179711283511
465,0.00096053274860117622,5861.320685148239,0.000419544951008,0.99990179711283511
466,0.00095699532940247728,5873.697857141495,0.000419579652393,0.99990179711283511
467,0.00095346524657447473,5886.00071811676,0.000419614333593,0.99990179711283511
468,0.00094994243410574718,5898.52689409256,0.000419648999925,0.99990179711283511
469,0.0009464268277927136,5910.9226660728455,0.000419683656763,0.99990179711283511
470,0.0009429183652268924,5923.405305147171,0.000419718309528,0.99990179711283511
471,0.00093941698578087207,5935.777420043945,0.000419752963689,0.99990179711283511
472,0.00093592263059316715,5948.3210480213165,0.000419787624757,0.99990179711283511
473,0.00093243524255246304,5960.691093921661,0.00041982229828,0.99990179711283511
474,0.00092895476628200037,5973.208302021027,0.000419856989841,0.99990179711283511
475,0.00092548114812345678,5985.495450973511,0.000419891705052,0.99990179711283511
476,0.00092201433612035678,5997.867228984833,0.000419926449554,0.99990179711283511
477,0.00091855428000043042,6010.365324020386,0.000419961229006,0.99990179711283511
478,0.00091510093115737892,6022.745537042618,0.000419996049089,0.99990179711283511
479,0.00091165424263211104,6035.3176600933075,0.000420030915495,0.99990179711283511
480,0.00090821416909370092,6047.606068134308,0.000420065833927,0.9999345314085567
481,0.00090478066682015443,6059.944246053696,0.000420100810096,0.9999345314085567
482,0.00090135369367879445,6072.24623799324,0.000420135849712,0.9999345314085567
483,0.00089793320910649867,6084.5390820503235,0.000420170958487,0.9999345314085567
484,0.00089451917408964827,6097.053410053253,0.000420206142125,0.9999345314085567
485,0.00089111155114379682,6109.579020023346,0.000420241406324,0.9999345314085567
486,0.00088771030429309625,6121.909665107727,0.000420276756768,0.9999345314085567
487,0.00088431539904954275,6134.439996957779,0.000420312199126,0.9999345314085567
488,0.00088092680239193434,6146.802927017212,0.000420347739047,0.9999345314085567
489,0.00087754448274464196,6159.119384050369,0.000420383382157,0.9999345314085567
490,0.00087416840995631156,6171.43190407753,0.000420419134056,0.9999345314085567
491,0.00087079855527826119,6183.69216299057,0.000420455000317,0.9999345314085567
492,0.00086743489134288865,6196.077535152435,0.000420490986476,0.9999345314085567
493,0.0008640773921419348,6208.651940107346,0.000420527098037,0.9999345314085567
494,0.0008607260330046071,6221.034646987915,0.000420563340463,0.9999345314085567
495,0.00085738079057575941,6233.411669969559,0.000420599719175,0.9999345314085567
496,0.00085404164279396253,6245.710277080536,0.000420636239551,0.9999345314085567
497,0.0008507085688694942,6257.910818099976,0.000420672906919,0.9999345314085567
498,0.00084738154926246019,6270.569915056229,0.000420709726558,0.9999345314085567
499,0.00084406056566080497,6283.107347011566,0.000420746703692,0.9999345314085567
500,0.00084074560095843032,6295.58918094635,0.000420783843491,0.9999345314085567
501,0.00083743663923328468,6308.241477012634,0.000420821151064,0.9999345314085567
502,0.00083413366572553972,6320.767476081848,0.000420858631462,0.9999345314085567
503,0.00083083666681586722,6333.168002128601,0.000420896289671,0.9999345314085567
504,0.00082754563000376265,6345.518857955933,0.000420934130609,0.9999345314085567
505,0.00082426054388594632,6357.922662973404,0.000420972159131,0.9999345314085567
506,0.00082098139813494161,6370.713487148285,0.000421010380016,0.9999345314085567
507,0.00081770818347769842,6383.285737037659,0.000421048797974,0.9999345314085567
508,0.00081444089167444602,6395.681411027908,0.000421087417641,0.9999345314085567
509,0.00081117951549759598,6408.179826974869,0.000421126243574,0.9999345314085567
510,0.00080792404871086315,6420.673774957657,0.000421165280253,0.9999345314085567
511,0.00080467448604853867,6432.9769151210785,0.000421204532079,0.9999345314085567
512,0.00080143082319496424,6445.423128128052,0.000421244003368,0.9999345314085567
513,0.00079819305676414871,6457.937061071396,0.000421283698355,0.9999345314085567
514,0.00079496118427960347,6470.435508966446,0.000421323621189,0.9999345314085567
515,0.00079173520415437375,6482.86093211174,0.000421363775931,0.9999345314085567
516,0.00078851511567122503,6495.234632015228,0.000421404166554,0.9999345314085567
517,0.00078530091896315325,6507.564145088196,0.000421444796942,0.9999345314085567
518,0.00078209261499395937,6519.959341049194,0.000421485670886,0.9999345314085567
519,0.00077889020553911033,6532.351531028748,0.000421526792084,0.9999345314085567
520,0.00077569369316673163,6544.894108057022,0.000421568164142,0.99990179711283511
521,0.00077250308121893079,6557.382189035416,0.000421609790567,0.99990179711283511
522,0.00076931837379319741,6569.7657589912415,0.000421651674771,0.99990179711283511
523,0.00076613957572396914,6581.953207015991,0.000421693820067,0.99990179711283511
524,0.00076296669256442618,6594.232996940613,0.000421736229669,0.99990179711283511
525,0.00075979973056832201,6606.554052114487,0.00042177890669,0.99990179711283511
526,0.00075663869667188231,6618.830358982086,0.000421821854141,0.99990179711283511
527,0.00075348359847562539,6631.131689071655,0.000421865074929,0.99990179711283511
528,0.00075033444422604241,6643.558537006378,0.000421908571857,0.99990179711283511
529,0.00074719124279688006,6655.925977945328,0.000421952347622,0.99990179711283511
530,0.00074405400366990451,6668.397944927216,0.000421996404815,0.99990179711283511
531,0.00074092273691500968,6680.6919901371,0.000422040745917,0.99990179711283511
532,0.00073779745316957576,6693.329785108566,0.000422085373303,0.99986906281711352
533,0.00073467816361759105,6705.856743097305,0.000422130289232,0.99986906281711352
534,0.00073156487996955456,6718.268592119217,0.000422175495858,0.99986906281711352
535,0.00072845761444507995,6730.789969921112,0.000422220995216,0.99986906281711352
536,0.00072535637976063995,6743.348504066467,0.000422266789231,0.99986906281711352
537,0.00072226118912442996,6755.818941116333,0.000422312879711,0.99986906281711352
538,0.00071917205623758069,6768.287200927734,0.000422359268347,0.99986906281711352
539,0.00071608899529710703,6780.676517009735,0.000422405956714,0.99986906281711352
540,0.00071301202099351016,6793.024199962616,0.000422452946268,0.99986906281711352
541,0.00070994114849777794,6805.312564134598,0.000422500238344,0.99986906281711352
542,0.00070687639343805855,6817.7467930316925,0.000422547834156,0.99986906281711352
543,0.00070381777187186853,6830.344793081284,0.000422595734798,0.99986906281711352
544,0.00070076530026091206,6842.744509935379,0.000422643941237,0.99986906281711352
545,0.00069771899545213701,6855.13375711441,0.00042269245432,0.99986906281711352
546,0.00069467887466519466,6867.63418507576,0.000422741274766,0.99986906281711352
547,0.00069164495548418206,6880.041688919067,0.000422790403169,0.99986906281711352
548,0.00068861725585177291,6892.544034004211,0.000422839839994,0.99986906281711352
549,0.00068559579406447129,6905.376883029938,0.000422889585578,0.99986906281711352
550,0.0006825805887686248,6917.687296152115,0.000422939640128,0.99986906281711352
551,0.00067957165895709127,6930.068364143372,0.00042299000372,0.99986906281711352
552,0.00067656902396686757,6942.436316013336,0.000423040676299,0.99986906281711352
553,0.00067357270347777299,6954.72728395462,0.000423091657676,0.99986906281711352
554,0.00067058271751236698,6966.999115943909,0.000423142947529,0.99986906281711352
555,0.00066759908643711187,6979.191627979279,0.000423194545401,0.99986906281711352
556,0.00066462183096500428,6991.556380033493,0.000423246450703,0.99986906281711352
557,0.00066165097215942074,7003.745656013489,0.000423298662707,0.99986906281711352
558,0.00065868653143940151,7016.004790067673,0.000423351180554,0.99986906281711352
559,0.00065572853058632776,7028.290856122971,0.000423404003246,0.99986906281711352
560,0.00065277699175188633,7040.655353069305,0.000423457129652,0.99986906281711352
561,0.00064983193746736309,7053.156821966171,0.000423510558504,0.99986906281711352
562,0.00064689339065444049,7065.50337600708,0.000423564288397,0.99986906281711352
563,0.0006439613746370683,7077.887095928192,0.000423618317794,0.99986906281711352
564,0.0006410359131548268,7090.47455406189,0.000423672645019,0.99986906281711352
565,0.00063811703037742811,7103.056514978409,0.000423727268263,0.99986906281711352
566,0.00063520475092046025,7115.374172925949,0.000423782185579,0.99986906281711352
567,0.00063229909986226365,7127.868511915207,0.000423837394887,0.99986906281711352
568,0.00062940010276192615,7140.460885047913,0.000423892893972,0.99986906281711352
569,0.00062650778567828371,7152.770729064941,0.000423948680484,0.99986906281711352
570,0.00062362217518981936,7165.272030115128,0.000424004751937,0.99986906281711352
571,0.00062074329841548773,7177.6417100429535,0.000424061105713,0.99986906281711352
572,0.00061787118303623025,7189.9934051036835,0.000424117739058,0.99986906281711352
573,0.00061500585731721501,7202.582318067551,0.000424174649084,0.99986906281711352
574,0.00061214735013050505,7215.154812097549,0.00042423183277,0.99986906281711352
575,0.0006092956909783257,7227.618859052658,0.000424289286958,0.99986906281711352
576,0.00060645091001648049,7239.888108968735,0.000424347008358,0.99986906281711352
577,0.00060361303807816217,7252.212863922119,0.000424404993546,0.99986906281711352
578,0.00060078210669764519,7264.816048145294,0.000424463238961,0.99986906281711352
579,0.00059795814813405667,7277.390522956848,0.000424521740908,0.99983632852139182
580,0.0005951411953948883,7289.861268997192,0.000424580495557,0.99983632852139182
581,0.00059233128225922758,7302.12087392807,0.000424639498941,0.99983632852139182
582,0.00058952844330043637,7314.467505931854,0.000424698746958,0.99983632852139182
583,0.00058673271390809255,7326.7660779953,0.000424758235369,0.99983632852139182
584,0.00058394413030912165,7339.285876989365,0.000424817959794,0.99983632852139182
585,0.00058116272958761946,7351.95144200325,0.000424877915717,0.99983632852139182
586,0.00057838854970318325,7364.365805149078,0.000424938098482,0.99983632852139182
587,0.00057562162950735695,7376.661622047424,0.000424998503291,0.99986906281711352
588,0.00057286200875740761,7389.2254230976105,0.000425059125206,0.99986906281711352
589,0.00057010972812743081,7401.823585987091,0.000425119959146,0.99986906281711352
590,0.00056736482921590351,7414.411925077438,0.000425180999884,0.99986906281711352
591,0.00056462735455004931,7426.611909151077,0.000425242242049,0.99986906281711352
592,0.00056189734758757927,7438.900861024857,0.000425303680127,0.99986906281711352
593,0.00055917485271800033,7451.148025035858,0.000425365308451,0.99986906281711352
594,0.00055645991526660668,7463.3962280750275,0.000425427121212,0.99986906281711352
595,0.00055375258150496746,7475.6539471149445,0.000425489112446,0.99986906281711352
596,0.00055105289866911548,7488.202903032303,0.000425551276044,0.99986906281711352
597,0.0005483609149828947,7500.8007979393005,0.000425613605744,0.99986906281711352
598,0.0005456766796782806,7513.107975959778,0.000425676095133,0.99986906281711352
599,0.00054300024300248692,7525.386007070541,0.000425738737645,0.99986906281711352
600,0.00054033165620506805,7537.809982061386,0.000425801526564,0.99986906281711352
601,0.00053767097150492096,7550.335889101028,0.00042586445502,0.99986906281711352
602,0.0005350182420429193,7562.718575954437,0.000425927515991,0.99986906281711352
603,0.00053237352182875658,7575.1849110126495,0.000425990702303,0.99986906281711352
604,0.00052973686568881062,7587.678122997284,0.000426054006631,0.99986906281711352
605,0.00052710832921854477,7600.176286935806,0.000426117421502,0.99986906281711352
606,0.00052448796873964235,7612.579957962036,0.000426180939293,0.99986906281711352
607,0.00052187584125982242,7625.075935125351,0.000426244552235,0.99986906281711352
608,0.00051927200443246729,7637.583009958267,0.000426308252418,0.99986906281711352
609,0.00051667651651360043,7650.067024946213,0.000426372031791,0.99986906281711352
610,0.00051408943631448857,7662.668518066406,0.000426435882166,0.99986906281711352
611,0.000511510823148941,7674.936167955399,0.000426499795226,0.99986906281711352
612,0.00050894073677509974,7687.140438079834,0.000426563762527,0.99986906281711352
613,0.00050637923733197216,7699.348731994629,0.000426627775504,0.99986906281711352
614,0.00050382638527113387,7711.918270111084,0.000426691825478,0.99986906281711352
615,0.00050128224128439668,7724.397300958633,0.000426755903665,0.99986906281711352
616,0.00049874686622816678,7736.78573513031,0.000426820001178,0.99986906281711352
617,0.00049622032104529833,7749.184876918793,0.000426884109042,0.99986906281711352
618,0.00049370266668542426,7761.496411085129,0.000426948218196,0.99986906281711352
619,0.00049119396402440773,7773.715970993042,0.000427012319509,0.99986906281711352
620,0.00048869427378384262,7785.9857931137085,0.000427076403783,0.99986906281711352
621,0.00048620365645110197,7798.318119049072,0.000427140461769,0.99986906281711352
622,0.000483722172200727,7810.650190114975,0.000427204484171,0.99986906281711352
623,0.00048124988081755355,7823.392045021057,0.000427268461666,0.99986906281711352
624,0.00047878684162187601,7835.987951040268,0.000427332384906,0.99986906281711352
625,0.00047633311339708665,7848.614314079285,0.000427396244534,0.99986906281711352
626,0.00047388875431985257,7861.219675064087,0.000427460031198,0.99986906281711352
627,0.00047145382189295136,7873.617506980896,0.000427523735558,0.99986906281711352
628,0.00046902837288073911,7886.096555948257,0.000427587348302,0.99986906281711352
629,0.00046661246324738358,7898.6023099422455,0.000427650860157,0.99986906281711352
630,0.00046420614809770488,7910.79438996315,0.000427714261901,0.99986906281711352
631,0.00046180948162075904,7923.102535009384,0.000427777544376,0.99986906281711352
632,0.00045942251703651388,7935.4587569236755,0.000427840698502,0.99986906281711352
633,0.0004570453065459799,7947.742504119873,0.000427903715283,0.99986906281711352
634,0.00045467790128539203,7960.113294124603,0.000427966585827,0.99986906281711352
635,0.00045232035128531917,7972.375891923904,0.00042802930135,0.99986906281711352
636,0.00044997270543551825,7984.738780975342,0.000428091853192,0.99986906281711352
637,0.00044763501145572389,7997.2283000946045,0.000428154232823,0.99986906281711352
638,0.0004453073158720614,8009.70259809494,0.000428216431856,0.99986906281711352
639,0.00044298966399720848,8022.113309144974,0.000428278442054,0.99986906281711352
640,0.00044068209991192229,8034.484679937363,0.000428340255337,0.99986906281711352
641,0.00043838466644526247,8046.810480117798,0.000428401863794,0.99983632852139182
642,0.00043609740515245161,8059.1728711128235,0.000428463259683,0.99983632852139182
643,0.00043382035629122804,8071.563980102539,0.000428524435443,0.99983632852139182
644,0.00043155355880027205,8083.937664985657,0.000428585383694,0.99983632852139182
645,0.00042929705028374422,8096.45517706871,0.000428646097241,0.99983632852139182
646,0.00042705086700471401,8109.002777099609,0.00042870656908,0.99983632852139182
647,0.00042481504388819531,8121.67600607872,0.000428766792393,0.99983632852139182
648,0.00042258961453197746,8134.04807305336,0.000428826760557,0.99983632852139182
649,0.00042037461122239149,8146.3422219753265,0.000428886467135,0.99983632852139182
650,0.00041817006495167483,8158.642534971237,0.000428945905881,0.99983632852139182
651,0.00041597600543448286,8170.950111150742,0.000429005070739,0.99983632852139182
652,0.00041379246112227297,8183.622707128525,0.000429063955833,0.99983632852139182
653,0.00041161945921462445,8196.005849123001,0.000429122555473,0.99983632852139182
654,0.00040945702566797925,8208.503534078598,0.000429180864145,0.99983632852139182
655,0.0004073051852023077,8220.998301029205,0.000429238876508,0.99983632852139182
656,0.00040516396130675354,8233.482540130615,0.000429296587391,0.99983632852139182
657,0.00040303337624523171,8245.88598394394,0.000429353991785,0.99983632852139182
658,0.00040091345106330523,8258.356240034103,0.000429411084839,0.99983632852139182
659,0.00039880420559703636,8270.726280927658,0.00042946786185,0.99983632852139182
660,0.0003967056584850316,8283.067673921585,0.000429524318262,0.99983632852139182
661,0.00039461782718386599,8295.692646980286,0.00042958044965,0.99983632852139182
662,0.0003925407279874915,8308.359740972519,0.000429636251722,0.99983632852139182
663,0.00039047437605027136,8320.839554071426,0.000429691720302,0.99983632852139182
664,0.00038841878541344193,8333.31367611885,0.000429746851326,0.99983632852139182
665,0.0003863739690339995,8345.58012509346,0.000429801640836,0.99983632852139182
666,0.00038433993881488568,8357.952953100204,0.000429856084964,0.99983632852139182
667,0.0003823167056353073,8370.226413965225,0.000429910179932,0.99983632852139182
668,0.00038030427937947153,8382.538552045822,0.000429963922038,0.99983632852139182
669,0.00037830266896268029,8394.824247121811,0.00043001730765,0.99983632852139182
670,0.00037631188235323404,8406.99828004837,0.0004300703332,0.99983632852139182
671,0.00037433192658973413,8419.265030145645,0.000430122995173,0.99983632852139182
672,0.00037236280779300387,8431.53613615036,0.000430175290104,0.99983632852139182
673,0.00037040453117353025,8443.816645145416,0.00043022721457,0.99983632852139182
674,0.00036845710103410175,8456.297053098679,0.000430278765181,0.99983632852139182
675,0.00036652052077038044,8468.873222112656,0.000430329938578,0.99983632852139182
676,0.00036459479286918642,8481.24913096428,0.000430380731428,0.99983632852139182
677,0.00036267991890927764,8493.592872142792,0.000430431140412,0.99983632852139182
678,0.00036077589956196211,8505.913562059402,0.000430481162228,0.99983632852139182
679,0.00035888273460025642,8518.270740032196,0.000430530793581,0.99983632852139182
680,0.00035700042290756401,8530.651063919067,0.000430580031178,0.99983632852139182
681,0.00035512896250217759,8542.95401597023,0.000430628871726,0.99983632852139182
682,0.00035326835055250316,8555.512814998627,0.000430677311926,0.99983632852139182
683,0.00035141858342220772,8568.089380025864,0.000430725348467,0.99983632852139182
684,0.0003495796566765322,8580.46839094162,0.000430772978027,0.99983632852139182
685,0.00034775156515924675,8593.045210123062,0.000430820197264,0.99983632852139182
686,0.00034593430294337459,8605.41639494896,0.000430867002819,0.99983632852139182
687,0.00034412786349141369,8617.743592977524,0.000430913391311,0.99983632852139182
688,0.0003423322394142401,8630.058414936066,0.000430959359334,0.99983632852139182
689,0.00034054742293451414,8642.448543071747,0.000431004903464,0.99983632852139182
690,0.00033877340498967337,8654.829621076584,0.000431050020243,0.99983632852139182
691,0.00033701017688695051,8667.216737985611,0.000431094706219,0.99983632852139182
692,0.00033525772695944375,8679.70179605484,0.000431138957862,0.99980359422567022
693,0.00033351604706400093,8692.405684947968,0.000431182771744,0.99980359422567022
694,0.0003317851192908956,8704.760564088821,0.00043122614417,0.99980359422567022
695,0.00033006494303458334,8717.136552095413,0.00043126907198,0.99980359422567022
696,0.0003283554785845135,8729.511187076569,0.000431311550784,0.99980359422567022
697,0.00032665676566423203,8741.778836011887,0.000431353578939,0.99980359422567022
698,0.00032496867165870616,8754.070723056793,0.000431395148443,0.99980359422567022
699,0.00032329142989091412,8766.366754055023,0.000431436266193,0.99980359422567022
700,0.00032162448716001183,8778.740503072739,0.000431476903473,0.99980359422567022
701,0.0003199689603968442,8791.13078212738,0.000431517118084,0.99980359422567022
702,0.0003183224983632251,8803.393051147461,0.000431556754653,0.99980359422567022
703,0.00031668970023312169,8815.694677114487,0.000431596194695,0.99980359422567022
704,0.0003150632734617324,8828.082145929337,0.000431634478715,0.99980359422567022
705,0.00031345570444007238,8840.359377145767,0.000431674290571,0.99980359422567022
706,0.00031191521582906085,8852.741374015808,0.000431710534521,0.99980359422567022
707,0.00031062550401519858,8865.02536892891,0.000431774058083,0.99980359422567022
708,0.00031298464830754804,8877.290349006653,0.000431958188212,0.99980359422567022
709,0.00046710055136745801,8889.674760103226,0.000438582854177,0.99986906281711352
710,0.0013173039524330872,8902.15848493576,0.000437047286887,0.99986906281711352
711,0.00050975577853497637,8914.552238941193,0.000435846872548,0.99980359422567022
712,0.00035222152609510146,8927.03865814209,0.000435901980299,0.99980359422567022
713,0.00030789225412495793,8939.420552968979,0.000435607715889,0.99980359422567022
714,0.00027243004396470773,8951.801299095154,0.000435126705452,0.99980359422567022
715,0.00024895332953899874,8964.412338018417,0.000434309771571,0.99980359422567022
716,0.00025279432660407861,8976.790719985962,0.000434153707326,0.99980359422567022
717,0.00026251810414279784,8989.17033791542,0.000433688271676,0.99980359422567022
718,0.00027181506831162688,9001.561952114105,0.000432909013102,0.99980359422567022
719,0.00028234636783281981,9014.02830696106,0.000432379788176,0.99980359422567022
720,0.00028318187211930085,9026.609698057175,0.000432085517868,0.99980359422567022
721,0.00027473722262269534,9039.063020944595,0.000431801847082,0.99980359422567022
722,0.00026089549331165924,9051.536867141724,0.000431291288977,0.99980359422567022
723,0.00025161978755623655,9063.927993059158,0.000431212592387,0.99980359422567022
724,0.00026370458215236914,9076.388751029968,0.00043207794855,0.99980359422567022
725,0.00035574031147253093,9088.960592031479,0.000433617712315,0.99986906281711352
726,0.00075461887707678965,9101.342647075653,0.000442197836081,0.99986906281711352
727,0.0021128550823260859,9114.024951934814,0.000436238929788,0.9999345314085567
728,0.00051898110424374857,9126.493706941605,0.0004350027028,0.99980359422567022
729,0.00032638789690625074,9138.841599941254,0.000435036479595,0.99983632852139182
730,0.00028674546541961093,9151.338741064072,0.000434901068789,0.99980359422567022
731,0.00026688860332945422,9163.609633922577,0.000434268007218,0.99980359422567022
732,0.00023445341210060454,9176.079648017883,0.000433844350813,0.99980359422567022
733,0.00024049267324210619,9188.766479969025,0.000433214661973,0.99980359422567022
734,0.00025942511645275079,9201.154358148575,0.000433230603667,0.99980359422567022
735,0.00024467294966573497,9213.471385002136,0.000432937781933,0.99980359422567022
736,0.00026919895950675921,9225.904333114624,0.000432076109509,0.99980359422567022
737,0.0002702208410617799,9238.21870803833,0.000431844851322,0.99980359422567022
738,0.0002621100216809452,9250.495648145676,0.000431425763409,0.99980359422567022
739,0.00026002748683400353,9262.75998711586,0.00043092033335,0.99980359422567022
740,0.00025074030271788359,9275.230001926422,0.000429179541465,0.99980359422567022
741,0.00025186032650425811,9287.536337137222,0.000428152845028,0.99980359422567022
742,0.00026647166809383015,9300.263713121414,0.000428163232094,0.99983632852139182
743,0.00029894270569867084,9312.853127002716,0.00042953680048,0.99983632852139182
744,0.00051102644430868092,9325.421607017517,0.000444016746593,0.9999345314085567
745,0.0018563692658219769,9337.897329092026,0.000434414231404,0.9999345314085567
746,0.00034932589160213088,9350.203938961029,0.000435646866097,0.99980359422567022
747,0.00028006091931842287,9362.558778047562,0.00043366355454,0.99983632852139182
748,0.00022600839754333992,9375.069952964783,0.000434276634544,0.99983632852139182
749,0.00025769333596883497,9387.675812959671,0.000432134303248,0.99980359422567022
750,0.00033685455886778813,9400.068747997284,0.000435857260589,0.99983632852139182
751,0.00043211207151837338,9412.474550962448,0.000433171639182,0.99980359422567022
752,0.00022456606869492333,9424.760827064514,0.000433048205486,0.99983632852139182
753,0.0002081316411507578,9437.136569023132,0.000431579519213,0.99983632852139182
